bin_lo_us,bin_hi_us,count
0,1,40
1,2,80
2,3,16
3,4,190
4,5,321
5,6,341
6,7,814
7,8,1167
8,9,1295
9,10,1812
10,11,2440
11,12,3797
12,13,5114
13,14,5202
14,15,6534
15,16,7918
16,17,8954
17,18,8650
18,19,8430
19,20,8335
20,21,8103
21,22,8520
22,23,7853
23,24,6809
24,25,6666
25,26,6629
26,27,6754
27,28,6510
28,29,6316
29,30,6590
30,31,6414
31,32,6435
32,33,6386
33,34,6080
34,35,6145
35,36,6266
36,37,5896
37,38,5618
38,39,5522
39,40,5607
40,41,5434
41,42,5505
42,43,5580
43,44,5715
44,45,5954
45,46,6137
46,47,6076
47,48,5930
48,49,5852
49,50,6012
50,51,5936
51,52,5856
52,53,5640
53,54,5793
54,55,5991
55,56,5953
56,57,5947
57,58,6006
58,59,6308
59,60,6256
60,61,5979
61,62,5797
62,63,5854
63,64,5739
64,65,5701
65,66,5796
66,67,5530
67,68,5630
68,69,5828
69,70,5967
70,71,6093
71,72,6061
72,73,6071
73,74,5982
74,75,6032
75,76,5981
76,77,6210
77,78,5939
78,79,5789
79,80,5812
80,81,6125
81,82,6028
82,83,6204
83,84,6210
84,85,6350
85,86,6208
86,87,6238
87,88,6264
88,89,6145
89,90,6299
90,91,6138
91,92,6122
92,93,5771
93,94,6049
94,95,6073
95,96,6152
96,97,6109
97,98,5976
98,99,6440
99,100,6105
100,101,6307
101,102,6138
102,103,6543
103,104,6413
104,105,6426
105,106,6463
106,107,6588
107,108,6617
108,109,6366
109,110,6457
110,111,6392
111,112,6692
112,113,6519
113,114,6436
114,115,6345
115,116,6236
116,117,6545
117,118,6351
118,119,6135
119,120,5784
120,121,6007
121,122,5909
122,123,5804
123,124,5934
124,125,5954
125,126,6213
126,127,6251
127,128,6288
128,129,6322
129,130,6284
130,131,6245
131,132,6327
132,133,6166
133,134,6203
134,135,6167
135,136,6233
136,137,6164
137,138,6297
138,139,6367
139,140,6411
140,141,6424
141,142,6262
142,143,6160
143,144,6281
144,145,6040
145,146,5990
146,147,6120
147,148,6038
148,149,5880
149,150,6288
150,151,6319
151,152,6397
152,153,6435
153,154,6222
154,155,6178
155,156,6342
156,157,6310
157,158,6446
158,159,6283
159,160,6023
160,161,6213
161,162,6393
162,163,6453
163,164,6558
164,165,6828
165,166,6773
166,167,6621
167,168,6628
168,169,6513
169,170,6675
170,171,6418
171,172,6426
172,173,6210
173,174,6131
174,175,6074
175,176,6114
176,177,6234
177,178,6205
178,179,6228
179,180,6277
180,181,6181
181,182,6267
182,183,6398
183,184,6695
184,185,6468
185,186,6420
186,187,6586
187,188,6832
188,189,6627
189,190,6803
190,191,6611
191,192,6877
192,193,6663
193,194,6671
194,195,6569
195,196,6431
196,197,6517
197,198,6462
198,199,6263
199,200,3005007
