bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,67
3,4,120
4,5,256
5,6,265
6,7,281
7,8,523
8,9,496
9,10,535
10,11,580
11,12,585
12,13,664
13,14,752
14,15,579
15,16,760
16,17,839
17,18,1060
18,19,721
19,20,589
20,21,821
21,22,852
22,23,644
23,24,832
24,25,762
25,26,761
26,27,839
27,28,970
28,29,925
29,30,558
30,31,707
31,32,920
32,33,748
33,34,714
34,35,825
35,36,727
36,37,877
37,38,862
38,39,1032
39,40,630
40,41,604
41,42,885
42,43,866
43,44,620
44,45,837
45,46,742
46,47,834
47,48,859
48,49,1017
49,50,775
50,51,562
51,52,805
52,53,880
53,54,656
54,55,839
55,56,760
56,57,784
57,58,819
58,59,996
59,60,907
60,61,569
61,62,695
62,63,904
63,64,748
64,65,710
65,66,830
66,67,759
67,68,851
68,69,877
69,70,1040
70,71,613
71,72,610
72,73,867
73,74,862
74,75,635
75,76,847
76,77,734
77,78,830
78,79,872
79,80,1027
80,81,760
81,82,552
82,83,793
83,84,886
84,85,650
85,86,858
86,87,752
87,88,793
88,89,829
89,90,1002
90,91,895
91,92,539
92,93,718
93,94,907
94,95,731
95,96,741
96,97,821
97,98,743
98,99,860
99,100,896
100,101,1025
101,102,590
102,103,612
103,104,901
104,105,840
105,106,652
106,107,838
107,108,719
108,109,855
109,110,856
110,111,1036
111,112,729
112,113,549
113,114,826
114,115,901
115,116,644
116,117,835
117,118,761
118,119,799
119,120,819
120,121,1007
121,122,880
122,123,534
123,124,756
124,125,890
125,126,721
126,127,752
127,128,794
128,129,769
129,130,863
130,131,906
131,132,1011
132,133,577
133,134,649
134,135,893
135,136,801
136,137,672
137,138,817
138,139,764
139,140,841
140,141,857
141,142,1037
142,143,726
143,144,549
144,145,821
145,146,891
146,147,641
147,148,844
148,149,761
149,150,802
150,151,824
151,152,1015
152,153,864
153,154,547
154,155,739
155,156,881
156,157,730
157,158,758
158,159,815
159,160,759
160,161,852
161,162,920
162,163,1002
163,164,568
164,165,640
165,166,890
166,167,813
167,168,665
168,169,845
169,170,746
170,171,861
171,172,844
172,173,1030
173,174,706
174,175,552
175,176,842
176,177,876
177,178,649
178,179,864
179,180,748
180,181,800
181,182,813
182,183,1038
183,184,849
184,185,521
185,186,773
186,187,860
187,188,744
188,189,766
189,190,822
190,191,740
191,192,849
192,193,925
193,194,989
194,195,572
195,196,637
196,197,903
197,198,826
198,199,656
199,200,372382
