bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,73
3,4,47
4,5,92
5,6,151
6,7,139
7,8,131
8,9,233
9,10,358
10,11,368
11,12,378
12,13,373
13,14,374
14,15,403
15,16,463
16,17,405
17,18,409
18,19,388
19,20,387
20,21,382
21,22,406
22,23,402
23,24,404
24,25,396
25,26,386
26,27,416
27,28,393
28,29,402
29,30,368
30,31,427
31,32,384
32,33,398
33,34,394
34,35,390
35,36,403
36,37,395
37,38,417
38,39,368
39,40,424
40,41,385
41,42,395
42,43,387
43,44,403
44,45,396
45,46,392
46,47,405
47,48,374
48,49,423
49,50,391
50,51,401
51,52,369
52,53,409
53,54,382
54,55,389
55,56,416
56,57,362
57,58,400
58,59,391
59,60,392
60,61,367
61,62,405
62,63,373
63,64,379
64,65,391
65,66,366
66,67,390
67,68,370
68,69,376
69,70,349
70,71,384
71,72,355
72,73,357
73,74,351
74,75,342
75,76,333
76,77,333
77,78,332
78,79,308
79,80,336
80,81,296
81,82,295
82,83,272
83,84,282
84,85,282
85,86,259
86,87,250
87,88,225
88,89,233
89,90,197
90,91,199
91,92,184
92,93,185
93,94,150
94,95,155
95,96,156
96,97,124
97,98,133
98,99,90
99,100,91
100,101,65
101,102,69
102,103,53
103,104,56
104,105,45
105,106,38
106,107,33
107,108,29
108,109,23
109,110,13
110,111,15
111,112,11
112,113,9
113,114,2
114,115,3
115,116,1
116,117,3
117,118,2
118,119,2
119,120,2
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
