bin_lo_us,bin_hi_us,count
0,1,21
1,2,95
2,3,176
3,4,336
4,5,560
5,6,555
6,7,552
7,8,522
8,9,556
9,10,607
10,11,585
11,12,601
12,13,634
13,14,654
14,15,680
15,16,774
16,17,845
17,18,924
18,19,997
19,20,979
20,21,995
21,22,881
22,23,718
23,24,640
24,25,610
25,26,614
26,27,607
27,28,679
28,29,723
29,30,796
30,31,764
31,32,717
32,33,688
33,34,730
34,35,774
35,36,782
36,37,796
37,38,791
38,39,760
39,40,814
40,41,838
41,42,861
42,43,867
43,44,904
44,45,865
45,46,819
46,47,934
47,48,945
48,49,925
49,50,1020
50,51,992
51,52,1039
52,53,1041
53,54,1115
54,55,1125
55,56,1255
56,57,1310
57,58,1304
58,59,1265
59,60,1456
60,61,1534
61,62,1669
62,63,1781
63,64,1961
64,65,2135
65,66,2468
66,67,2845
67,68,3023
68,69,3713
69,70,4410
70,71,5572
71,72,6900
72,73,8311
73,74,9805
74,75,11268
75,76,12513
76,77,13152
77,78,13447
78,79,13513
79,80,13515
80,81,13529
81,82,13533
82,83,13558
83,84,13551
84,85,13394
85,86,13545
86,87,13359
87,88,13121
88,89,12897
89,90,12507
90,91,11962
91,92,11600
92,93,11111
93,94,10597
94,95,10193
95,96,9817
96,97,9533
97,98,9294
98,99,9009
99,100,8782
100,101,8390
101,102,8151
102,103,8019
103,104,7684
104,105,7539
105,106,7389
106,107,7211
107,108,6929
108,109,6879
109,110,6815
110,111,6683
111,112,6561
112,113,6465
113,114,6336
114,115,6120
115,116,6180
116,117,6052
117,118,5967
118,119,5898
119,120,5826
120,121,5709
121,122,5647
122,123,5571
123,124,5449
124,125,5325
125,126,5108
126,127,5078
127,128,4960
128,129,4826
129,130,4779
130,131,4708
131,132,4606
132,133,4525
133,134,4437
134,135,4384
135,136,4315
136,137,4194
137,138,4122
138,139,4012
139,140,3936
140,141,3928
141,142,3813
142,143,3826
143,144,3761
144,145,3557
145,146,3634
146,147,3628
147,148,3610
148,149,3447
149,150,3486
150,151,3419
151,152,3324
152,153,3308
153,154,3292
154,155,3156
155,156,3180
156,157,3139
157,158,3088
158,159,3043
159,160,3055
160,161,3021
161,162,2975
162,163,2922
163,164,2891
164,165,2853
165,166,2859
166,167,2848
167,168,2844
168,169,2800
169,170,2715
170,171,2692
171,172,2716
172,173,2718
173,174,2691
174,175,2661
175,176,2613
176,177,2582
177,178,2604
178,179,2590
179,180,2569
180,181,2523
181,182,2477
182,183,2440
183,184,2444
184,185,2371
185,186,2449
186,187,2423
187,188,2383
188,189,2344
189,190,2227
190,191,2343
191,192,2335
192,193,2313
193,194,2287
194,195,2268
195,196,2192
196,197,2238
197,198,2262
198,199,2232
199,200,1280119
