bin_lo_us,bin_hi_us,count
0,1,45
1,2,132
2,3,131
3,4,346
4,5,517
5,6,641
6,7,769
7,8,1231
8,9,2203
9,10,2537
10,11,2749
11,12,3636
12,13,3752
13,14,4771
14,15,4325
15,16,3885
16,17,3812
17,18,3814
18,19,3166
19,20,3102
20,21,2778
21,22,2721
22,23,2523
23,24,2462
24,25,2462
25,26,2375
26,27,2323
27,28,2340
28,29,2309
29,30,2294
30,31,2295
31,32,2167
32,33,2126
33,34,2110
34,35,2027
35,36,1982
36,37,1952
37,38,1913
38,39,1878
39,40,1838
40,41,1756
41,42,1741
42,43,1674
43,44,1639
44,45,1674
45,46,1559
46,47,1611
47,48,1544
48,49,1586
49,50,1470
50,51,1414
51,52,1303
52,53,1254
53,54,1250
54,55,1200
55,56,1164
56,57,1163
57,58,1220
58,59,1172
59,60,1089
60,61,1022
61,62,1129
62,63,1071
63,64,1007
64,65,1026
65,66,981
66,67,1004
67,68,979
68,69,963
69,70,988
70,71,1050
71,72,953
72,73,916
73,74,881
74,75,904
75,76,880
76,77,761
77,78,797
78,79,770
79,80,793
80,81,751
81,82,764
82,83,736
83,84,749
84,85,820
85,86,750
86,87,705
87,88,662
88,89,801
89,90,784
90,91,672
91,92,668
92,93,605
93,94,563
94,95,554
95,96,562
96,97,612
97,98,614
98,99,575
99,100,571
100,101,511
101,102,556
102,103,552
103,104,519
104,105,483
105,106,525
106,107,538
107,108,504
108,109,477
109,110,489
110,111,497
111,112,529
112,113,488
113,114,476
114,115,483
115,116,484
116,117,411
117,118,427
118,119,387
119,120,384
120,121,426
121,122,460
122,123,385
123,124,430
124,125,458
125,126,434
126,127,415
127,128,378
128,129,463
129,130,418
130,131,387
131,132,377
132,133,394
133,134,389
134,135,432
135,136,338
136,137,374
137,138,393
138,139,402
139,140,384
140,141,331
141,142,414
142,143,384
143,144,397
144,145,322
145,146,370
146,147,426
147,148,397
148,149,331
149,150,343
150,151,384
151,152,386
152,153,447
153,154,353
154,155,327
155,156,397
156,157,331
157,158,351
158,159,342
159,160,349
160,161,357
161,162,359
162,163,294
163,164,335
164,165,340
165,166,369
166,167,341
167,168,336
168,169,417
169,170,379
170,171,336
171,172,317
172,173,329
173,174,360
174,175,339
175,176,287
176,177,311
177,178,352
178,179,385
179,180,308
180,181,311
181,182,352
182,183,369
183,184,332
184,185,316
185,186,283
186,187,372
187,188,314
188,189,313
189,190,283
190,191,301
191,192,320
192,193,337
193,194,323
194,195,352
195,196,297
196,197,355
197,198,294
198,199,302
199,200,72613
