bin_lo_us,bin_hi_us,count
0,1,77
1,2,120
2,3,133
3,4,185
4,5,185
5,6,215
6,7,247
7,8,263
8,9,306
9,10,301
10,11,296
11,12,355
12,13,387
13,14,427
14,15,433
15,16,515
16,17,501
17,18,571
18,19,581
19,20,642
20,21,686
21,22,727
22,23,762
23,24,760
24,25,835
25,26,879
26,27,955
27,28,1076
28,29,1164
29,30,1301
30,31,1494
31,32,1624
32,33,1976
33,34,2386
34,35,3093
35,36,4178
36,37,6283
37,38,8024
38,39,8019
39,40,8039
40,41,8012
41,42,8046
42,43,8023
43,44,8028
44,45,8018
45,46,7978
46,47,7920
47,48,7780
48,49,7590
49,50,7280
50,51,6911
51,52,5590
52,53,6068
53,54,5674
54,55,5286
55,56,4986
56,57,4755
57,58,4509
58,59,4361
59,60,4131
60,61,3925
61,62,3718
62,63,3538
63,64,3425
64,65,3258
65,66,3159
66,67,3063
67,68,2953
68,69,2900
69,70,2811
70,71,2725
71,72,2640
72,73,2571
73,74,2502
74,75,2430
75,76,2376
76,77,2326
77,78,2293
78,79,2238
79,80,2181
80,81,2167
81,82,2115
82,83,2069
83,84,2022
84,85,1973
85,86,1972
86,87,1917
87,88,1923
88,89,1891
89,90,1876
90,91,1819
91,92,1517
92,93,1791
93,94,1752
94,95,1737
95,96,1698
96,97,1681
97,98,1673
98,99,1640
99,100,1638
100,101,1595
101,102,1598
102,103,1596
103,104,1568
104,105,1562
105,106,1515
106,107,1521
107,108,1505
108,109,1461
109,110,1491
110,111,1458
111,112,1450
112,113,1432
113,114,1403
114,115,1411
115,116,1373
116,117,1394
117,118,1361
118,119,1354
119,120,1342
120,121,1329
121,122,1357
122,123,1318
123,124,1326
124,125,1301
125,126,1296
126,127,1294
127,128,1270
128,129,1298
129,130,1268
130,131,1262
131,132,1256
132,133,1059
133,134,1250
134,135,1233
135,136,1234
136,137,1212
137,138,1175
138,139,1197
139,140,1175
140,141,1171
141,142,1182
142,143,1167
143,144,1170
144,145,1167
145,146,1142
146,147,1162
147,148,1143
148,149,1166
149,150,1135
150,151,1135
151,152,1141
152,153,1123
153,154,1120
154,155,1130
155,156,1098
156,157,1115
157,158,1084
158,159,1109
159,160,1096
160,161,1088
161,162,1096
162,163,1060
163,164,1074
164,165,1056
165,166,1066
166,167,1061
167,168,1062
168,169,1075
169,170,1047
170,171,1054
171,172,1054
172,173,1040
173,174,912
174,175,1042
175,176,1035
176,177,1047
177,178,1014
178,179,1024
179,180,1026
180,181,995
181,182,1029
182,183,1004
183,184,1020
184,185,1011
185,186,975
186,187,1005
187,188,984
188,189,983
189,190,998
190,191,967
191,192,1001
192,193,975
193,194,988
194,195,993
195,196,969
196,197,1002
197,198,972
198,199,1002
199,200,121376
