bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,47
3,4,52
4,5,108
5,6,193
6,7,248
7,8,279
8,9,330
9,10,511
10,11,478
11,12,637
12,13,767
13,14,825
14,15,872
15,16,674
16,17,822
17,18,765
18,19,842
19,20,710
20,21,770
21,22,829
22,23,816
23,24,786
24,25,653
25,26,802
26,27,765
27,28,806
28,29,665
29,30,732
30,31,767
31,32,762
32,33,703
33,34,647
34,35,726
35,36,709
36,37,724
37,38,580
38,39,638
39,40,672
40,41,668
41,42,587
42,43,542
43,44,591
44,45,583
45,46,572
46,47,484
47,48,512
48,49,519
49,50,521
50,51,440
51,52,423
52,53,477
53,54,477
54,55,451
55,56,363
56,57,423
57,58,413
58,59,427
59,60,355
60,61,359
61,62,373
62,63,378
63,64,334
64,65,294
65,66,334
66,67,347
67,68,331
68,69,282
69,70,295
70,71,307
71,72,320
72,73,292
73,74,257
74,75,290
75,76,282
76,77,267
77,78,260
78,79,250
79,80,277
80,81,268
81,82,246
82,83,214
83,84,253
84,85,248
85,86,238
86,87,205
87,88,231
88,89,225
89,90,229
90,91,210
91,92,194
92,93,234
93,94,209
94,95,204
95,96,176
96,97,198
97,98,205
98,99,190
99,100,164
100,101,173
101,102,207
102,103,184
103,104,180
104,105,155
105,106,186
106,107,178
107,108,173
108,109,156
109,110,169
110,111,183
111,112,170
112,113,169
113,114,142
114,115,186
115,116,169
116,117,161
117,118,138
118,119,149
119,120,163
120,121,154
121,122,139
122,123,124
123,124,167
124,125,150
125,126,140
126,127,108
127,128,149
128,129,151
129,130,140
130,131,121
131,132,118
132,133,146
133,134,127
134,135,127
135,136,93
136,137,124
137,138,129
138,139,115
139,140,107
140,141,111
141,142,121
142,143,116
143,144,116
144,145,85
145,146,123
146,147,107
147,148,114
148,149,96
149,150,99
150,151,116
151,152,108
152,153,98
153,154,83
154,155,112
155,156,100
156,157,97
157,158,80
158,159,94
159,160,98
160,161,100
161,162,89
162,163,76
163,164,101
164,165,90
165,166,91
166,167,69
167,168,97
168,169,88
169,170,92
170,171,85
171,172,74
172,173,98
173,174,87
174,175,89
175,176,69
176,177,89
177,178,88
178,179,82
179,180,80
180,181,68
181,182,92
182,183,89
183,184,90
184,185,63
185,186,97
186,187,79
187,188,85
188,189,65
189,190,71
190,191,76
191,192,88
192,193,78
193,194,52
194,195,92
195,196,83
196,197,79
197,198,68
198,199,62
199,200,10156
