bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,49
3,4,56
4,5,110
5,6,157
6,7,235
7,8,321
8,9,467
9,10,546
10,11,617
11,12,799
12,13,822
13,14,651
14,15,802
15,16,767
16,17,795
17,18,694
18,19,847
19,20,1059
20,21,799
21,22,659
22,23,710
23,24,818
24,25,800
25,26,887
26,27,728
27,28,706
28,29,753
29,30,1050
30,31,827
31,32,669
32,33,706
33,34,864
34,35,754
35,36,816
36,37,822
37,38,742
38,39,700
39,40,935
40,41,889
41,42,780
42,43,657
43,44,844
44,45,702
45,46,853
46,47,851
47,48,795
48,49,624
49,50,818
50,51,1042
51,52,799
52,53,663
53,54,714
54,55,811
55,56,797
56,57,888
57,58,750
58,59,680
59,60,776
60,61,1041
61,62,816
62,63,666
63,64,713
64,65,862
65,66,750
66,67,830
67,68,806
68,69,747
69,70,695
70,71,966
71,72,873
72,73,775
73,74,646
74,75,865
75,76,700
76,77,848
77,78,856
78,79,778
79,80,629
80,81,824
81,82,1039
82,83,802
83,84,658
84,85,716
85,86,808
86,87,820
87,88,868
88,89,756
89,90,664
90,91,775
91,92,1058
92,93,824
93,94,639
94,95,738
95,96,844
96,97,771
97,98,817
98,99,799
99,100,737
100,101,716
101,102,978
102,103,852
103,104,775
104,105,642
105,106,880
106,107,696
107,108,833
108,109,861
109,110,768
110,111,650
111,112,828
112,113,1030
113,114,788
114,115,665
115,116,721
116,117,799
117,118,829
118,119,873
119,120,764
120,121,649
121,122,772
122,123,1067
123,124,819
124,125,652
125,126,726
126,127,838
127,128,761
128,129,847
129,130,779
130,131,742
131,132,717
132,133,998
133,134,828
134,135,767
135,136,655
136,137,874
137,138,702
138,139,846
139,140,841
140,141,785
141,142,646
142,143,830
143,144,1024
144,145,800
145,146,646
146,147,749
147,148,766
148,149,835
149,150,879
150,151,762
151,152,644
152,153,794
153,154,1062
154,155,819
155,156,632
156,157,731
157,158,842
158,159,762
159,160,865
160,161,754
161,162,754
162,163,718
163,164,1000
164,165,829
165,166,739
166,167,674
167,168,887
168,169,692
169,170,832
170,171,848
171,172,778
172,173,658
173,174,836
174,175,1024
175,176,795
176,177,655
177,178,740
178,179,777
179,180,816
180,181,879
181,182,787
182,183,604
183,184,816
184,185,1070
185,186,815
186,187,638
187,188,729
188,189,830
189,190,775
190,191,852
191,192,765
192,193,739
193,194,712
194,195,1034
195,196,804
196,197,746
197,198,690
198,199,871
199,200,372466
