bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,50
3,4,124
4,5,191
5,6,280
6,7,422
7,8,671
8,9,942
9,10,1176
10,11,1833
11,12,2228
12,13,2453
13,14,2486
14,15,2798
15,16,2812
16,17,2962
17,18,3064
18,19,3253
19,20,3467
20,21,3521
21,22,3262
22,23,3223
23,24,3324
24,25,3208
25,26,3194
26,27,2951
27,28,3082
28,29,3084
29,30,3004
30,31,3060
31,32,3002
32,33,3137
33,34,3261
34,35,3291
35,36,3167
36,37,3389
37,38,3508
38,39,3354
39,40,3350
40,41,3328
41,42,3391
42,43,3244
43,44,3287
44,45,3162
45,46,3177
46,47,3357
47,48,3290
48,49,3274
49,50,3220
50,51,3215
51,52,3120
52,53,3100
53,54,3044
54,55,3042
55,56,3040
56,57,3056
57,58,2938
58,59,3202
59,60,3261
60,61,3103
61,62,3021
62,63,2940
63,64,3179
64,65,3097
65,66,2970
66,67,2966
67,68,3106
68,69,3093
69,70,2931
70,71,2905
71,72,2822
72,73,3023
73,74,2937
74,75,2732
75,76,2697
76,77,2736
77,78,2795
78,79,2667
79,80,2614
80,81,2614
81,82,2691
82,83,2504
83,84,2405
84,85,2282
85,86,2329
86,87,2320
87,88,2286
88,89,2340
89,90,2252
90,91,2252
91,92,2208
92,93,2102
93,94,1898
94,95,2016
95,96,1963
96,97,1981
97,98,1836
98,99,1903
99,100,1962
100,101,1839
101,102,1771
102,103,1744
103,104,1790
104,105,1698
105,106,1631
106,107,1545
107,108,1620
108,109,1602
109,110,1601
110,111,1470
111,112,1500
112,113,1656
113,114,1566
114,115,1534
115,116,1398
116,117,1535
117,118,1429
118,119,1469
119,120,1451
120,121,1362
121,122,1439
122,123,1448
123,124,1403
124,125,1292
125,126,1316
126,127,1258
127,128,1308
128,129,1269
129,130,1269
130,131,1266
131,132,1230
132,133,1130
133,134,1129
134,135,1141
135,136,1148
136,137,1157
137,138,1084
138,139,1113
139,140,1141
140,141,1115
141,142,1052
142,143,973
143,144,1051
144,145,1041
145,146,1016
146,147,980
147,148,1049
148,149,987
149,150,1007
150,151,948
151,152,979
152,153,1036
153,154,957
154,155,935
155,156,911
156,157,877
157,158,959
158,159,945
159,160,930
160,161,937
161,162,932
162,163,896
163,164,815
164,165,813
165,166,808
166,167,816
167,168,881
168,169,807
169,170,819
170,171,831
171,172,825
172,173,726
173,174,726
174,175,772
175,176,730
176,177,767
177,178,747
178,179,762
179,180,739
180,181,774
181,182,710
182,183,699
183,184,756
184,185,747
185,186,722
186,187,675
187,188,746
188,189,708
189,190,705
190,191,706
191,192,731
192,193,734
193,194,733
194,195,654
195,196,653
196,197,651
197,198,687
198,199,664
199,200,156327
