bin_lo_us,bin_hi_us,count
0,1,43
1,2,149
2,3,146
3,4,341
4,5,516
5,6,650
6,7,782
7,8,1290
8,9,2225
9,10,2564
10,11,2813
11,12,3735
12,13,3949
13,14,4891
14,15,4444
15,16,3977
16,17,4023
17,18,3909
18,19,3375
19,20,3322
20,21,2868
21,22,2877
22,23,2709
23,24,2577
24,25,2689
25,26,2537
26,27,2565
27,28,2557
28,29,2608
29,30,2573
30,31,2583
31,32,2495
32,33,2507
33,34,2517
34,35,2547
35,36,2429
36,37,2507
37,38,2534
38,39,2505
39,40,2438
40,41,2492
41,42,2333
42,43,2484
43,44,2403
44,45,2389
45,46,2317
46,47,2331
47,48,2204
48,49,2172
49,50,2143
50,51,2115
51,52,1882
52,53,1870
53,54,1835
54,55,1719
55,56,1770
56,57,1693
57,58,1717
58,59,1621
59,60,1618
60,61,1462
61,62,1529
62,63,1440
63,64,1415
64,65,1469
65,66,1351
66,67,1344
67,68,1317
68,69,1253
69,70,1247
70,71,1280
71,72,1159
72,73,1148
73,74,1137
74,75,1124
75,76,1039
76,77,968
77,78,1012
78,79,914
79,80,966
80,81,962
81,82,911
82,83,933
83,84,915
84,85,907
85,86,835
86,87,840
87,88,803
88,89,860
89,90,848
90,91,771
91,92,780
92,93,766
93,94,741
94,95,685
95,96,690
96,97,678
97,98,786
98,99,695
99,100,649
100,101,607
101,102,723
102,103,699
103,104,665
104,105,609
105,106,674
106,107,624
107,108,606
108,109,544
109,110,557
110,111,620
111,112,604
112,113,533
113,114,494
114,115,566
115,116,576
116,117,550
117,118,470
118,119,444
119,120,453
120,121,450
121,122,473
122,123,456
123,124,423
124,125,432
125,126,450
126,127,453
127,128,418
128,129,470
129,130,477
130,131,447
131,132,390
132,133,416
133,134,408
134,135,408
135,136,362
136,137,434
137,138,444
138,139,356
139,140,379
140,141,346
141,142,411
142,143,441
143,144,373
144,145,336
145,146,371
146,147,402
147,148,362
148,149,353
149,150,330
150,151,387
151,152,370
152,153,409
153,154,366
154,155,313
155,156,397
156,157,367
157,158,343
158,159,320
159,160,347
160,161,357
161,162,362
162,163,324
163,164,373
164,165,351
165,166,313
166,167,314
167,168,339
168,169,399
169,170,394
170,171,297
171,172,312
172,173,317
173,174,316
174,175,326
175,176,284
176,177,310
177,178,347
178,179,364
179,180,337
180,181,301
181,182,305
182,183,339
183,184,333
184,185,279
185,186,294
186,187,353
187,188,302
188,189,311
189,190,284
190,191,356
191,192,279
192,193,304
193,194,309
194,195,305
195,196,307
196,197,313
197,198,321
198,199,290
199,200,41512
