bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3846
3,4,7985
4,5,11801
5,6,14259
6,7,14274
7,8,14250
8,9,14286
9,10,14299
10,11,14252
11,12,14314
12,13,14288
13,14,14252
14,15,14280
15,16,14332
16,17,14207
17,18,14274
18,19,14192
19,20,14238
20,21,14228
21,22,14179
22,23,14098
23,24,14127
24,25,13998
25,26,13908
26,27,13798
27,28,13617
28,29,13293
29,30,12735
30,31,12173
31,32,11283
32,33,10370
33,34,9398
34,35,8490
35,36,7613
36,37,6945
37,38,6273
38,39,5657
39,40,5211
40,41,4690
41,42,4246
42,43,3850
43,44,3551
44,45,3205
45,46,2979
46,47,2822
47,48,2590
48,49,2327
49,50,2212
50,51,2056
51,52,1866
52,53,1750
53,54,1670
54,55,1518
55,56,1442
56,57,1386
57,58,1311
58,59,1270
59,60,1215
60,61,1095
61,62,1023
62,63,914
63,64,854
64,65,787
65,66,733
66,67,657
67,68,603
68,69,590
69,70,516
70,71,499
71,72,475
72,73,452
73,74,424
74,75,419
75,76,403
76,77,349
77,78,340
78,79,336
79,80,316
80,81,277
81,82,241
82,83,233
83,84,242
84,85,245
85,86,218
86,87,215
87,88,204
88,89,181
89,90,191
90,91,167
91,92,159
92,93,135
93,94,134
94,95,108
95,96,104
96,97,114
97,98,118
98,99,109
99,100,124
100,101,113
101,102,101
102,103,88
103,104,100
104,105,103
105,106,94
106,107,72
107,108,65
108,109,58
109,110,40
110,111,36
111,112,42
112,113,27
113,114,12
114,115,9
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
