bin_lo_us,bin_hi_us,count
0,1,0
1,2,1306
2,3,5206
3,4,8798
4,5,11442
5,6,14059
6,7,14062
7,8,13969
8,9,13663
9,10,13077
10,11,12515
11,12,11350
12,13,10147
13,14,8885
14,15,7768
15,16,6899
16,17,6155
17,18,5546
18,19,5011
19,20,4576
20,21,4156
21,22,3827
22,23,3482
23,24,3253
24,25,3019
25,26,2791
26,27,2575
27,28,2370
28,29,2169
29,30,2033
30,31,1883
31,32,1813
32,33,1729
33,34,1632
34,35,1574
35,36,1529
36,37,1518
37,38,1458
38,39,1415
39,40,1412
40,41,1314
41,42,1312
42,43,1218
43,44,1175
44,45,1086
45,46,989
46,47,985
47,48,911
48,49,910
49,50,852
50,51,863
51,52,831
52,53,848
53,54,813
54,55,765
55,56,760
56,57,724
57,58,714
58,59,646
59,60,640
60,61,620
61,62,589
62,63,591
63,64,583
64,65,561
65,66,524
66,67,550
67,68,523
68,69,501
69,70,493
70,71,458
71,72,459
72,73,434
73,74,464
74,75,437
75,76,439
76,77,420
77,78,419
78,79,426
79,80,348
80,81,380
81,82,346
82,83,344
83,84,334
84,85,334
85,86,343
86,87,310
87,88,325
88,89,284
89,90,298
90,91,294
91,92,257
92,93,245
93,94,227
94,95,227
95,96,211
96,97,221
97,98,228
98,99,221
99,100,229
100,101,238
101,102,217
102,103,211
103,104,231
104,105,218
105,106,224
106,107,226
107,108,228
108,109,220
109,110,215
110,111,206
111,112,203
112,113,197
113,114,186
114,115,155
115,116,158
116,117,130
117,118,139
118,119,116
119,120,118
120,121,113
121,122,110
122,123,114
123,124,108
124,125,114
125,126,108
126,127,114
127,128,113
128,129,112
129,130,114
130,131,108
131,132,117
132,133,113
133,134,110
134,135,110
135,136,106
136,137,119
137,138,106
138,139,107
139,140,116
140,141,122
141,142,106
142,143,107
143,144,108
144,145,111
145,146,109
146,147,117
147,148,117
148,149,118
149,150,102
150,151,111
151,152,105
152,153,101
153,154,114
154,155,118
155,156,102
156,157,103
157,158,84
158,159,53
159,160,46
160,161,45
161,162,27
162,163,19
163,164,6
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
