bin_lo_us,bin_hi_us,count
0,1,66
1,2,113
2,3,116
3,4,117
4,5,158
5,6,177
6,7,180
7,8,180
8,9,224
9,10,240
10,11,200
11,12,242
12,13,287
13,14,291
14,15,310
15,16,304
16,17,355
17,18,372
18,19,372
19,20,391
20,21,467
21,22,449
22,23,469
23,24,485
24,25,521
25,26,549
26,27,581
27,28,621
28,29,672
29,30,706
30,31,807
31,32,946
32,33,1126
33,34,1277
34,35,1687
35,36,2302
36,37,3267
37,38,4097
38,39,4119
39,40,4144
40,41,4136
41,42,4091
42,43,4111
43,44,4079
44,45,3992
45,46,3865
46,47,3783
47,48,3621
48,49,3397
49,50,3208
50,51,3063
51,52,2465
52,53,2683
53,54,2546
54,55,2457
55,56,2362
56,57,2247
57,58,2190
58,59,2130
59,60,2065
60,61,1953
61,62,1927
62,63,1878
63,64,1795
64,65,1721
65,66,1714
66,67,1687
67,68,1636
68,69,1596
69,70,1556
70,71,1509
71,72,1442
72,73,1417
73,74,1396
74,75,1365
75,76,1333
76,77,1342
77,78,1307
78,79,1283
79,80,1271
80,81,1266
81,82,1256
82,83,1219
83,84,1206
84,85,1217
85,86,1195
86,87,1126
87,88,1149
88,89,1144
89,90,1130
90,91,1086
91,92,942
92,93,1099
93,94,1072
94,95,1017
95,96,1053
96,97,1043
97,98,1013
98,99,990
99,100,1022
100,101,990
101,102,946
102,103,959
103,104,960
104,105,949
105,106,905
106,107,937
107,108,936
108,109,913
109,110,880
110,111,922
111,112,915
112,113,866
113,114,850
114,115,896
115,116,882
116,117,841
117,118,842
118,119,868
119,120,851
120,121,812
121,122,843
122,123,854
123,124,838
124,125,802
125,126,847
126,127,843
127,128,812
128,129,779
129,130,819
130,131,814
131,132,787
132,133,660
133,134,796
134,135,784
135,136,759
136,137,746
137,138,784
138,139,774
139,140,740
140,141,746
141,142,784
142,143,768
143,144,729
144,145,753
145,146,776
146,147,741
147,148,715
148,149,751
149,150,744
150,151,715
151,152,685
152,153,724
153,154,725
154,155,695
155,156,680
156,157,728
157,158,717
158,159,681
159,160,691
160,161,724
161,162,708
162,163,680
163,164,704
164,165,726
165,166,701
166,167,674
167,168,719
168,169,726
169,170,693
170,171,681
171,172,714
172,173,704
173,174,582
174,175,658
175,176,693
176,177,687
177,178,651
178,179,652
179,180,679
180,181,667
181,182,643
182,183,667
183,184,672
184,185,656
185,186,631
186,187,672
187,188,672
188,189,659
189,190,639
190,191,672
191,192,672
192,193,647
193,194,654
194,195,672
195,196,672
196,197,637
197,198,665
198,199,665
199,200,37454
