bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,79
3,4,177
4,5,418
5,6,387
6,7,519
7,8,638
8,9,913
9,10,1033
10,11,1442
11,12,1611
12,13,1482
13,14,1392
14,15,1482
15,16,1515
16,17,1564
17,18,1603
18,19,1726
19,20,1630
20,21,1635
21,22,1787
22,23,1927
23,24,1695
24,25,1432
25,26,1425
26,27,1500
27,28,1440
28,29,1335
29,30,1455
30,31,1662
31,32,1816
32,33,1704
33,34,1587
34,35,1480
35,36,1562
36,37,1564
37,38,1541
38,39,1575
39,40,1741
40,41,1646
41,42,1556
42,43,1746
43,44,1757
44,45,1722
45,46,1486
46,47,1423
47,48,1423
48,49,1481
49,50,1471
50,51,1482
51,52,1642
52,53,1708
53,54,1696
54,55,1628
55,56,1480
56,57,1555
57,58,1536
58,59,1591
59,60,1685
60,61,1731
61,62,1557
62,63,1616
63,64,1830
64,65,1675
65,66,1561
66,67,1369
67,68,1512
68,69,1543
69,70,1469
70,71,1435
71,72,1595
72,73,1687
73,74,1620
74,75,1605
75,76,1589
76,77,1686
77,78,1541
78,79,1565
79,80,1599
80,81,1711
81,82,1546
82,83,1545
83,84,1706
84,85,1884
85,86,1648
86,87,1418
87,88,1418
88,89,1494
89,90,1511
90,91,1458
91,92,1463
92,93,1671
93,94,1759
94,95,1629
95,96,1600
96,97,1539
97,98,1707
98,99,1665
99,100,1501
100,101,1555
101,102,1652
102,103,1535
103,104,1606
104,105,1755
105,106,1729
106,107,1686
107,108,1476
108,109,1439
109,110,1429
110,111,1497
111,112,1455
112,113,1566
113,114,1623
114,115,1798
115,116,1674
116,117,1651
117,118,1548
118,119,1582
119,120,1572
120,121,1575
121,122,1621
122,123,1549
123,124,1548
124,125,1660
125,126,1802
126,127,1668
127,128,1517
128,129,1470
129,130,1559
130,131,1465
131,132,1454
132,133,1470
133,134,1736
134,135,1709
135,136,1674
136,137,1623
137,138,1600
138,139,1610
139,140,1469
140,141,1498
141,142,1602
142,143,1729
143,144,1536
144,145,1531
145,146,1713
146,147,1825
147,148,1628
148,149,1427
149,150,1413
150,151,1481
151,152,1626
152,153,1526
153,154,1573
154,155,1656
155,156,1705
156,157,1683
157,158,1587
158,159,1505
159,160,1554
160,161,1571
161,162,1584
162,163,1523
163,164,1644
164,165,1629
165,166,1650
166,167,1730
167,168,1597
168,169,1554
169,170,1474
170,171,1482
171,172,1438
172,173,1638
173,174,1532
174,175,1650
175,176,1654
176,177,1665
177,178,1547
178,179,1512
179,180,1575
180,181,1465
181,182,1496
182,183,1526
183,184,1579
184,185,1561
185,186,1525
186,187,1660
187,188,1728
188,189,1540
189,190,1428
190,191,1339
191,192,1480
192,193,1467
193,194,1452
194,195,1488
195,196,1599
196,197,1533
197,198,1502
198,199,1512
199,200,745756
