bin_lo_us,bin_hi_us,count
0,1,41
1,2,68
2,3,83
3,4,50
4,5,71
5,6,102
6,7,255
7,8,354
8,9,637
9,10,666
10,11,808
11,12,948
12,13,938
13,14,921
14,15,984
15,16,858
16,17,864
17,18,967
18,19,750
19,20,657
20,21,779
21,22,667
22,23,492
23,24,573
24,25,749
25,26,625
26,27,748
27,28,952
28,29,691
29,30,648
30,31,615
31,32,867
32,33,636
33,34,520
34,35,731
35,36,711
36,37,782
37,38,952
38,39,912
39,40,619
40,41,590
41,42,873
42,43,750
43,44,494
44,45,666
45,46,800
46,47,725
47,48,907
48,49,996
49,50,667
50,51,572
51,52,841
52,53,798
53,54,559
54,55,579
55,56,817
56,57,726
57,58,829
58,59,1028
59,60,790
60,61,653
61,62,666
62,63,909
63,64,692
64,65,571
65,66,793
66,67,776
67,68,832
68,69,1033
69,70,954
70,71,657
71,72,645
72,73,927
73,74,806
74,75,547
75,76,701
76,77,874
77,78,773
78,79,978
79,80,1029
80,81,705
81,82,618
82,83,890
83,84,829
84,85,617
85,86,612
86,87,889
87,88,779
88,89,860
89,90,1076
90,91,807
91,92,679
92,93,696
93,94,921
94,95,699
95,96,577
96,97,825
97,98,770
98,99,831
99,100,1044
100,101,929
101,102,668
102,103,643
103,104,936
104,105,776
105,106,570
106,107,712
107,108,857
108,109,773
109,110,979
110,111,1042
111,112,693
112,113,615
113,114,892
114,115,839
115,116,592
116,117,644
117,118,860
118,119,791
119,120,870
120,121,1067
121,122,803
122,123,675
123,124,710
124,125,922
125,126,688
126,127,588
127,128,827
128,129,754
129,130,849
130,131,1042
131,132,932
132,133,668
133,134,636
134,135,942
135,136,766
136,137,561
137,138,732
138,139,853
139,140,782
140,141,978
141,142,1011
142,143,698
143,144,628
144,145,894
145,146,844
146,147,593
147,148,631
148,149,884
149,150,791
150,151,864
151,152,1073
152,153,794
153,154,662
154,155,724
155,156,916
156,157,687
157,158,574
158,159,863
159,160,739
160,161,841
161,162,1048
162,163,916
163,164,684
164,165,640
165,166,932
166,167,759
167,168,572
168,169,740
169,170,833
170,171,800
171,172,978
172,173,1010
173,174,689
174,175,628
175,176,903
176,177,835
177,178,583
178,179,645
179,180,875
180,181,791
181,182,864
182,183,1098
183,184,771
184,185,658
185,186,748
186,187,903
187,188,668
188,189,583
189,190,869
190,191,748
191,192,859
192,193,1038
193,194,908
194,195,671
195,196,638
196,197,941
197,198,749
198,199,583
199,200,111981
