bin_lo_us,bin_hi_us,count
0,1,44
1,2,137
2,3,117
3,4,180
4,5,430
5,6,685
6,7,621
7,8,1477
8,9,1579
9,10,1647
10,11,1524
11,12,1459
12,13,1664
13,14,2156
14,15,2461
15,16,2012
16,17,1707
17,18,1608
18,19,1655
19,20,1497
20,21,1546
21,22,1492
22,23,1236
23,24,1388
24,25,1530
25,26,1503
26,27,1231
27,28,1146
28,29,1148
29,30,1330
30,31,1463
31,32,1316
32,33,1354
33,34,1221
34,35,1423
35,36,1632
36,37,1549
37,38,1475
38,39,1657
39,40,1671
40,41,1499
41,42,1544
42,43,1660
43,44,1421
44,45,1612
45,46,1766
46,47,1712
47,48,1416
48,49,1163
49,50,1307
50,51,1504
51,52,1535
52,53,1439
53,54,1460
54,55,1362
55,56,1545
56,57,1699
57,58,1481
58,59,1601
59,60,1762
60,61,1643
61,62,1524
62,63,1648
63,64,1589
64,65,1521
65,66,1740
66,67,1735
67,68,1545
68,69,1307
69,70,1367
70,71,1294
71,72,1594
72,73,1481
73,74,1459
74,75,1484
75,76,1496
76,77,1611
77,78,1621
78,79,1517
79,80,1770
80,81,1708
81,82,1528
82,83,1629
83,84,1627
84,85,1580
85,86,1609
86,87,1713
87,88,1571
88,89,1281
89,90,1388
90,91,1342
91,92,1461
92,93,1513
93,94,1498
94,95,1606
95,96,1560
96,97,1569
97,98,1618
98,99,1600
99,100,1664
100,101,1675
101,102,1535
102,103,1642
103,104,1677
104,105,1544
105,106,1542
106,107,1572
107,108,1516
108,109,1475
109,110,1431
110,111,1343
111,112,1573
112,113,1639
113,114,1589
114,115,1551
115,116,1578
116,117,1697
117,118,1681
118,119,1648
119,120,1596
120,121,1767
121,122,1605
122,123,1594
123,124,1523
124,125,1565
125,126,1634
126,127,1543
127,128,1494
128,129,1453
129,130,1603
130,131,1556
131,132,1610
132,133,1594
133,134,1603
134,135,1623
135,136,1673
136,137,1623
137,138,1533
138,139,1633
139,140,1560
140,141,1578
141,142,1520
142,143,1551
143,144,1590
144,145,1564
145,146,1502
146,147,1506
147,148,1643
148,149,1577
149,150,1514
150,151,1406
151,152,1521
152,153,1518
153,154,1561
154,155,1363
155,156,1383
156,157,1444
157,158,1389
158,159,1398
159,160,1256
160,161,1314
161,162,1301
162,163,1332
163,164,1172
164,165,1169
165,166,1117
166,167,1162
167,168,1127
168,169,889
169,170,1005
170,171,928
171,172,921
172,173,820
173,174,761
174,175,739
175,176,741
176,177,646
177,178,566
178,179,558
179,180,549
180,181,490
181,182,424
182,183,388
183,184,395
184,185,368
185,186,304
186,187,259
187,188,237
188,189,284
189,190,230
190,191,165
191,192,178
192,193,150
193,194,130
194,195,114
195,196,98
196,197,91
197,198,86
198,199,62
199,200,327
