bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,113
5,6,112
6,7,112
7,8,112
8,9,113
9,10,112
10,11,110
11,12,168
12,13,169
13,14,169
14,15,168
15,16,168
16,17,168
17,18,168
18,19,169
19,20,170
20,21,207
21,22,225
22,23,226
23,24,226
24,25,225
25,26,226
26,27,224
27,28,226
28,29,226
29,30,225
30,31,276
31,32,281
32,33,280
33,34,280
34,35,280
35,36,286
36,37,280
37,38,281
38,39,282
39,40,285
40,41,343
41,42,338
42,43,339
43,44,339
44,45,339
45,46,340
46,47,339
47,48,338
48,49,337
49,50,367
50,51,395
51,52,338
52,53,393
53,54,397
54,55,394
55,56,395
56,57,394
57,58,394
58,59,396
59,60,434
60,61,453
61,62,460
62,63,453
63,64,451
64,65,452
65,66,451
66,67,454
67,68,463
68,69,452
69,70,476
70,71,508
71,72,511
72,73,520
73,74,513
74,75,511
75,76,517
76,77,505
77,78,511
78,79,515
79,80,526
80,81,580
81,82,572
82,83,561
83,84,569
84,85,566
85,86,566
86,87,579
87,88,572
88,89,581
89,90,610
90,91,656
91,92,549
92,93,650
93,94,642
94,95,642
95,96,636
96,97,638
97,98,652
98,99,646
99,100,698
100,101,729
101,102,717
102,103,706
103,104,718
104,105,736
105,106,726
106,107,733
107,108,705
108,109,726
109,110,782
110,111,795
111,112,789
112,113,795
113,114,791
114,115,810
115,116,840
116,117,813
117,118,806
118,119,867
119,120,929
120,121,932
121,122,932
122,123,993
123,124,982
124,125,1016
125,126,1004
126,127,1011
127,128,1102
128,129,1172
129,130,1182
130,131,1185
131,132,1264
132,133,1118
133,134,1366
134,135,1522
135,136,1644
136,137,1751
137,138,1889
138,139,2012
139,140,2246
140,141,2454
141,142,2725
142,143,3179
143,144,3708
144,145,4321
145,146,5322
146,147,6731
147,148,7929
148,149,7962
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8008
156,157,8006
157,158,7976
158,159,7966
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8008
166,167,7995
167,168,7966
168,169,7952
169,170,7987
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8008
176,177,7989
177,178,7968
178,179,7952
179,180,8002
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8008
186,187,7994
187,188,7955
188,189,7954
189,190,8001
190,191,8001
191,192,8001
192,193,7995
193,194,7984
194,195,7954
195,196,7943
196,197,7874
197,198,7819
198,199,7788
199,200,1575935
