bin_lo_us,bin_hi_us,count
0,1,1
1,2,87
2,3,122
3,4,159
4,5,214
5,6,265
6,7,308
7,8,374
8,9,418
9,10,479
10,11,538
11,12,600
12,13,687
13,14,785
14,15,871
15,16,1082
16,17,1324
17,18,1643
18,19,2347
19,20,3377
20,21,4813
21,22,6342
22,23,7462
23,24,7394
24,25,6951
25,26,6065
26,27,5434
27,28,4892
28,29,4353
29,30,3891
30,31,3624
31,32,3304
32,33,3052
33,34,2826
34,35,2654
35,36,2482
36,37,2384
37,38,2240
38,39,2101
39,40,2005
40,41,1984
41,42,1949
42,43,1885
43,44,1789
44,45,1741
45,46,1671
46,47,1635
47,48,1577
48,49,1555
49,50,1526
50,51,1483
51,52,1439
52,53,1416
53,54,1380
54,55,1385
55,56,1329
56,57,1341
57,58,1304
58,59,1287
59,60,1265
60,61,1147
61,62,1236
62,63,1196
63,64,1197
64,65,1153
65,66,1111
66,67,1138
67,68,1098
68,69,1103
69,70,1059
70,71,1048
71,72,1046
72,73,1035
73,74,1004
74,75,1003
75,76,1012
76,77,983
77,78,986
78,79,966
79,80,934
80,81,956
81,82,931
82,83,961
83,84,946
84,85,939
85,86,938
86,87,913
87,88,930
88,89,898
89,90,920
90,91,892
91,92,878
92,93,892
93,94,882
94,95,903
95,96,878
96,97,884
97,98,878
98,99,874
99,100,862
100,101,846
101,102,758
102,103,831
103,104,833
104,105,841
105,106,815
106,107,832
107,108,812
108,109,810
109,110,798
110,111,803
111,112,818
112,113,802
113,114,796
114,115,809
115,116,800
116,117,795
117,118,764
118,119,784
119,120,772
120,121,767
121,122,768
122,123,752
123,124,769
124,125,755
125,126,778
126,127,768
127,128,770
128,129,764
129,130,758
130,131,778
131,132,746
132,133,752
133,134,750
134,135,737
135,136,754
136,137,735
137,138,727
138,139,717
139,140,708
140,141,717
141,142,607
142,143,716
143,144,698
144,145,710
145,146,703
146,147,717
147,148,715
148,149,698
149,150,705
150,151,697
151,152,712
152,153,680
153,154,695
154,155,693
155,156,691
156,157,715
157,158,692
158,159,709
159,160,686
160,161,685
161,162,687
162,163,695
163,164,713
164,165,690
165,166,697
166,167,691
167,168,675
168,169,693
169,170,656
170,171,680
171,172,680
172,173,680
173,174,668
174,175,672
175,176,670
176,177,660
177,178,678
178,179,657
179,180,658
180,181,655
181,182,640
182,183,574
183,184,656
184,185,660
185,186,652
186,187,645
187,188,668
188,189,649
189,190,657
190,191,651
191,192,658
192,193,659
193,194,652
194,195,652
195,196,639
196,197,651
197,198,638
198,199,652
199,200,20622
