bin_lo_us,bin_hi_us,count
0,1,22
1,2,197
2,3,329
3,4,430
4,5,408
5,6,400
6,7,421
7,8,426
8,9,440
9,10,414
10,11,438
11,12,447
12,13,440
13,14,432
14,15,459
15,16,467
16,17,521
17,18,528
18,19,482
19,20,518
20,21,579
21,22,596
22,23,663
23,24,632
24,25,714
25,26,723
26,27,804
27,28,888
28,29,895
29,30,968
30,31,1064
31,32,1167
32,33,1319
33,34,2037
34,35,3869
35,36,4783
36,37,7059
37,38,10562
38,39,13630
39,40,14999
40,41,15445
41,42,15587
42,43,15740
43,44,15939
44,45,16158
45,46,16173
46,47,16220
47,48,16194
48,49,16273
49,50,16274
50,51,16337
51,52,16488
52,53,16493
53,54,16516
54,55,16595
55,56,16526
56,57,16698
57,58,16543
58,59,16520
59,60,16700
60,61,16740
61,62,16720
62,63,16811
63,64,16805
64,65,16722
65,66,16277
66,67,15511
67,68,14625
68,69,14451
69,70,13353
70,71,11542
71,72,10683
72,73,10250
73,74,9460
74,75,8750
75,76,6763
76,77,7287
77,78,7190
78,79,7030
79,80,6957
80,81,6916
81,82,7016
82,83,6992
83,84,6894
84,85,6938
85,86,6927
86,87,6974
87,88,6915
88,89,6897
89,90,6983
90,91,6961
91,92,6796
92,93,6491
93,94,5843
94,95,5249
95,96,4959
96,97,4849
97,98,4739
98,99,4601
99,100,4574
100,101,5084
101,102,6551
102,103,6990
103,104,5798
104,105,4669
105,106,4299
106,107,4189
107,108,4119
108,109,4207
109,110,4226
110,111,4141
111,112,4187
112,113,4224
113,114,4200
114,115,4151
115,116,4135
116,117,3539
117,118,4040
118,119,4064
119,120,4055
120,121,4110
121,122,4134
122,123,4139
123,124,4164
124,125,4122
125,126,4067
126,127,4084
127,128,4088
128,129,4032
129,130,4030
130,131,3987
131,132,4008
132,133,4037
133,134,4797
134,135,6104
135,136,5729
136,137,4543
137,138,3657
138,139,3573
139,140,3558
140,141,3548
141,142,3551
142,143,3503
143,144,3445
144,145,3553
145,146,3566
146,147,3573
147,148,3594
148,149,3559
149,150,3579
150,151,3599
151,152,3570
152,153,3577
153,154,3595
154,155,3589
155,156,3594
156,157,3620
157,158,3100
158,159,3610
159,160,3604
160,161,3589
161,162,3567
162,163,3575
163,164,3576
164,165,3581
165,166,3590
166,167,3576
167,168,3440
168,169,2301
169,170,821
170,171,155
171,172,15
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
