bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,5
3,4,1
4,5,8
5,6,22
6,7,35
7,8,145
8,9,151
9,10,212
10,11,326
11,12,419
12,13,500
13,14,596
14,15,828
15,16,1117
16,17,1165
17,18,1187
18,19,1515
19,20,1708
20,21,2151
21,22,2640
22,23,3473
23,24,4608
24,25,6108
25,26,7385
26,27,8956
27,28,10401
28,29,10882
29,30,10457
30,31,9277
31,32,7970
32,33,6899
33,34,5874
34,35,5053
35,36,4400
36,37,3979
37,38,3533
38,39,3159
39,40,2893
40,41,2698
41,42,2548
42,43,2384
43,44,2318
44,45,2213
45,46,2059
46,47,1951
47,48,1870
48,49,1747
49,50,1703
50,51,1558
51,52,1691
52,53,1656
53,54,1620
54,55,1668
55,56,1627
56,57,1643
57,58,1600
58,59,1539
59,60,1509
60,61,1440
61,62,1397
62,63,1358
63,64,1358
64,65,1361
65,66,1334
66,67,1326
67,68,1288
68,69,1276
69,70,1261
70,71,1296
71,72,1312
72,73,1281
73,74,1297
74,75,1294
75,76,1246
76,77,1259
77,78,1248
78,79,1238
79,80,1201
80,81,1200
81,82,1186
82,83,1147
83,84,1153
84,85,1147
85,86,1161
86,87,1160
87,88,1132
88,89,1132
89,90,1125
90,91,1128
91,92,981
92,93,1140
93,94,1107
94,95,1099
95,96,1081
96,97,1055
97,98,1053
98,99,1047
99,100,1068
100,101,1058
101,102,1055
102,103,1045
103,104,1075
104,105,1091
105,106,1082
106,107,1096
107,108,1081
108,109,1076
109,110,1078
110,111,1048
111,112,1053
112,113,1082
113,114,1032
114,115,1017
115,116,999
116,117,1012
117,118,1054
118,119,1034
119,120,1000
120,121,990
121,122,1033
122,123,1026
123,124,1029
124,125,1025
125,126,1051
126,127,1061
127,128,1053
128,129,1039
129,130,1064
130,131,1052
131,132,1029
132,133,916
133,134,1063
134,135,1019
135,136,1016
136,137,1038
137,138,1023
138,139,942
139,140,838
140,141,748
141,142,651
142,143,568
143,144,466
144,145,331
145,146,269
146,147,209
147,148,179
148,149,160
149,150,161
150,151,162
151,152,159
152,153,153
153,154,125
154,155,96
155,156,82
156,157,74
157,158,64
158,159,43
159,160,27
160,161,14
161,162,7
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
