bin_lo_us,bin_hi_us,count
0,1,41
1,2,219
2,3,427
3,4,486
4,5,751
5,6,1410
6,7,1927
7,8,2989
8,9,2993
9,10,3970
10,11,4675
11,12,5268
12,13,6059
13,14,5552
14,15,4962
15,16,4381
16,17,4174
17,18,3381
18,19,3001
19,20,2327
20,21,2137
21,22,1870
22,23,1538
23,24,1419
24,25,1241
25,26,1221
26,27,1170
27,28,1164
28,29,957
29,30,989
30,31,1007
31,32,904
32,33,854
33,34,811
34,35,882
35,36,817
36,37,788
37,38,737
38,39,683
39,40,711
40,41,671
41,42,674
42,43,634
43,44,699
44,45,675
45,46,585
46,47,585
47,48,599
48,49,599
49,50,585
50,51,573
51,52,536
52,53,638
53,54,540
54,55,542
55,56,555
56,57,544
57,58,527
58,59,609
59,60,516
60,61,525
61,62,560
62,63,507
63,64,520
64,65,517
65,66,543
66,67,547
67,68,498
68,69,494
69,70,567
70,71,550
71,72,527
72,73,496
73,74,508
74,75,479
75,76,481
76,77,464
77,78,536
78,79,466
79,80,465
80,81,467
81,82,486
82,83,434
83,84,464
84,85,472
85,86,446
86,87,451
87,88,448
88,89,470
89,90,407
90,91,436
91,92,430
92,93,400
93,94,420
94,95,393
95,96,397
96,97,359
97,98,376
98,99,365
99,100,350
100,101,317
101,102,342
102,103,292
103,104,293
104,105,267
105,106,257
106,107,266
107,108,284
108,109,241
109,110,238
110,111,220
111,112,230
112,113,211
113,114,207
114,115,201
115,116,201
116,117,192
117,118,206
118,119,170
119,120,179
120,121,162
121,122,140
122,123,144
123,124,129
124,125,139
125,126,141
126,127,139
127,128,121
128,129,135
129,130,132
130,131,126
131,132,127
132,133,119
133,134,139
134,135,151
135,136,124
136,137,114
137,138,127
138,139,105
139,140,98
140,141,112
141,142,119
142,143,113
143,144,68
144,145,70
145,146,72
146,147,65
147,148,68
148,149,68
149,150,69
150,151,73
151,152,65
152,153,60
153,154,67
154,155,68
155,156,61
156,157,59
157,158,68
158,159,53
159,160,46
160,161,49
161,162,58
162,163,64
163,164,50
164,165,50
165,166,67
166,167,54
167,168,56
168,169,44
169,170,65
170,171,58
171,172,48
172,173,50
173,174,57
174,175,65
175,176,41
176,177,41
177,178,54
178,179,64
179,180,41
180,181,51
181,182,57
182,183,45
183,184,48
184,185,46
185,186,34
186,187,51
187,188,51
188,189,45
189,190,49
190,191,45
191,192,41
192,193,46
193,194,51
194,195,36
195,196,43
196,197,41
197,198,56
198,199,41
199,200,8749
