bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,40
3,4,65
4,5,54
5,6,138
6,7,165
7,8,595
8,9,625
9,10,1047
10,11,1235
11,12,1470
12,13,1851
13,14,2039
14,15,2485
15,16,2843
16,17,2934
17,18,2948
18,19,3175
19,20,3402
20,21,3388
21,22,3524
22,23,3492
23,24,3557
24,25,3285
25,26,3121
26,27,3166
27,28,3153
28,29,3188
29,30,2959
30,31,3072
31,32,2918
32,33,3291
33,34,3222
34,35,3369
35,36,3189
36,37,3035
37,38,2921
38,39,2862
39,40,2976
40,41,2986
41,42,3049
42,43,3029
43,44,2941
44,45,2930
45,46,3113
46,47,3211
47,48,2974
48,49,2920
49,50,2800
50,51,2866
51,52,3031
52,53,3305
53,54,3520
54,55,3771
55,56,3746
56,57,3645
57,58,3444
58,59,3408
59,60,3308
60,61,3294
61,62,3454
62,63,3316
63,64,3364
64,65,3283
65,66,3128
66,67,3098
67,68,3202
68,69,3133
69,70,3075
70,71,3117
71,72,3141
72,73,3166
73,74,3147
74,75,3336
75,76,3191
76,77,3179
77,78,3018
78,79,2817
79,80,2847
80,81,2989
81,82,3104
82,83,2984
83,84,3112
84,85,3059
85,86,3084
86,87,3038
87,88,3104
88,89,2909
89,90,2921
90,91,2990
91,92,2956
92,93,3305
93,94,3292
94,95,3552
95,96,3693
96,97,3490
97,98,3508
98,99,3487
99,100,3402
100,101,3256
101,102,3431
102,103,3365
103,104,3394
104,105,3240
105,106,3203
106,107,3253
107,108,3167
108,109,3166
109,110,2976
110,111,3109
111,112,3136
112,113,3259
113,114,3083
114,115,3121
115,116,3210
116,117,3202
117,118,3209
118,119,3089
119,120,3021
120,121,2871
121,122,3024
122,123,2949
123,124,2964
124,125,3024
125,126,3164
126,127,3007
127,128,3066
128,129,2977
129,130,3085
130,131,3238
131,132,3102
132,133,3310
133,134,3279
134,135,3336
135,136,3327
136,137,3431
137,138,3503
138,139,3474
139,140,3400
140,141,3320
141,142,3310
142,143,3241
143,144,3388
144,145,3234
145,146,3190
146,147,3226
147,148,3290
148,149,3198
149,150,3077
150,151,3179
151,152,3061
152,153,3240
153,154,3040
154,155,3031
155,156,2942
156,157,3134
157,158,3216
158,159,3186
159,160,3284
160,161,3068
161,162,3042
162,163,2955
163,164,3051
164,165,3081
165,166,3108
166,167,3170
167,168,3002
168,169,2962
169,170,3109
170,171,3195
171,172,3166
172,173,3374
173,174,3185
174,175,3356
175,176,3396
176,177,3323
177,178,3302
178,179,3363
179,180,3328
180,181,3337
181,182,3306
182,183,3247
183,184,3282
184,185,3199
185,186,3167
186,187,3161
187,188,3309
188,189,3194
189,190,2982
190,191,3068
191,192,3145
192,193,3282
193,194,3158
194,195,3049
195,196,3098
196,197,3033
197,198,3184
198,199,3203
199,200,1499918
