bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,109
3,4,237
4,5,274
5,6,331
6,7,430
7,8,488
8,9,363
9,10,434
10,11,307
11,12,425
12,13,362
13,14,478
14,15,350
15,16,347
16,17,484
17,18,420
18,19,467
19,20,327
20,21,402
21,22,466
22,23,382
23,24,459
24,25,318
25,26,423
26,27,435
27,28,440
28,29,414
29,30,362
30,31,373
31,32,441
32,33,453
33,34,398
34,35,376
35,36,351
36,37,506
37,38,407
38,39,383
39,40,366
40,41,413
41,42,464
42,43,402
43,44,359
44,45,430
45,46,408
46,47,444
47,48,378
48,49,377
49,50,501
50,51,349
51,52,409
52,53,385
53,54,437
54,55,482
55,56,308
56,57,413
57,58,414
58,59,455
59,60,410
60,61,329
61,62,405
62,63,418
63,64,442
64,65,335
65,66,377
66,67,407
67,68,394
68,69,378
69,70,363
70,71,367
71,72,353
72,73,348
73,74,353
74,75,290
75,76,339
76,77,301
77,78,298
78,79,270
79,80,253
80,81,281
81,82,221
82,83,221
83,84,195
84,85,209
85,86,187
86,87,152
87,88,140
88,89,142
89,90,127
90,91,102
91,92,98
92,93,96
93,94,82
94,95,54
95,96,67
96,97,49
97,98,37
98,99,39
99,100,25
100,101,21
101,102,22
102,103,19
103,104,13
104,105,13
105,106,9
106,107,10
107,108,5
108,109,5
109,110,2
110,111,3
111,112,3
112,113,0
113,114,2
114,115,2
115,116,1
116,117,0
117,118,1
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
