bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,113
3,4,111
4,5,165
5,6,202
6,7,279
7,8,431
8,9,800
9,10,1260
10,11,1539
11,12,1968
12,13,2428
13,14,3053
14,15,3679
15,16,4424
16,17,5213
17,18,5789
18,19,6268
19,20,6656
20,21,6858
21,22,6871
22,23,6852
23,24,7029
24,25,7108
25,26,7059
26,27,7072
27,28,7087
28,29,7102
29,30,7116
30,31,7159
31,32,7120
32,33,7133
33,34,7128
34,35,7186
35,36,7112
36,37,7170
37,38,7151
38,39,7125
39,40,7125
40,41,7138
41,42,7167
42,43,7122
43,44,7149
44,45,7127
45,46,7137
46,47,7142
47,48,7162
48,49,7135
49,50,7172
50,51,7126
51,52,7132
52,53,7157
53,54,7134
54,55,7153
55,56,7131
56,57,7141
57,58,7159
58,59,7140
59,60,7126
60,61,7139
61,62,7124
62,63,7148
63,64,7124
64,65,7150
65,66,7122
66,67,7128
67,68,7116
68,69,7100
69,70,7081
70,71,7084
71,72,7032
72,73,6960
73,74,6985
74,75,6940
75,76,6848
76,77,6781
77,78,6675
78,79,6532
79,80,6428
80,81,6200
81,82,6051
82,83,5747
83,84,5432
84,85,5015
85,86,4731
86,87,4247
87,88,3732
88,89,3202
89,90,2672
90,91,2171
91,92,1719
92,93,1279
93,94,1004
94,95,707
95,96,547
96,97,401
97,98,285
98,99,185
99,100,165
100,101,124
101,102,67
102,103,66
103,104,57
104,105,30
105,106,27
106,107,23
107,108,15
108,109,8
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
