bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,112
4,5,163
5,6,168
6,7,195
7,8,224
8,9,246
9,10,280
10,11,301
11,12,336
12,13,344
13,14,392
14,15,392
15,16,434
16,17,448
17,18,478
18,19,504
19,20,531
20,21,560
21,22,577
22,23,616
23,24,616
24,25,667
25,26,664
26,27,712
27,28,728
28,29,732
29,30,784
30,31,784
31,32,823
32,33,840
33,34,856
34,35,896
35,36,901
36,37,824
37,38,952
38,39,996
39,40,1008
40,41,1040
41,42,1064
42,43,1084
43,44,1120
44,45,1129
45,46,1176
46,47,1185
47,48,1232
48,49,1232
49,50,1286
50,51,1295
51,52,1327
52,53,1346
53,54,1357
54,55,1400
55,56,1413
56,57,1461
57,58,1464
58,59,1518
59,60,1532
60,61,1578
61,62,1590
62,63,1647
63,64,1696
64,65,1752
65,66,1806
66,67,1782
67,68,1867
68,69,1902
69,70,1989
70,71,2114
71,72,2240
72,73,2361
73,74,2534
74,75,2830
75,76,3217
76,77,3391
77,78,3230
78,79,3474
79,80,3465
80,81,3420
81,82,3415
82,83,3363
83,84,3355
84,85,3312
85,86,3254
86,87,3265
87,88,3248
88,89,3229
89,90,3193
90,91,3182
91,92,3140
92,93,3130
93,94,3083
94,95,3077
95,96,3034
96,97,3024
97,98,2997
98,99,2968
99,100,2952
100,101,2912
101,102,2911
102,103,2828
103,104,2856
104,105,2834
105,106,2800
106,107,2648
107,108,2753
108,109,2741
109,110,2710
110,111,2688
111,112,2660
112,113,2632
113,114,2611
114,115,2581
115,116,2558
116,117,2534
117,118,2512
118,119,2383
119,120,2464
120,121,2423
121,122,2407
122,123,2380
123,124,2352
124,125,2335
125,126,2304
126,127,2242
127,128,2261
128,129,2236
129,130,2199
130,131,2178
131,132,2150
132,133,2121
133,134,2093
134,135,2057
135,136,2027
136,137,1977
137,138,1939
138,139,1848
139,140,1774
140,141,1633
141,142,1477
142,143,1267
143,144,1062
144,145,862
145,146,627
146,147,481
147,148,280
148,149,219
149,150,135
150,151,105
151,152,68
152,153,46
153,154,8
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
