bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,13
3,4,84
4,5,111
5,6,234
6,7,364
7,8,375
8,9,524
9,10,796
10,11,1011
11,12,973
12,13,1002
13,14,1317
14,15,1168
15,16,1110
16,17,1101
17,18,1148
18,19,991
19,20,808
20,21,871
21,22,772
22,23,751
23,24,624
24,25,551
25,26,577
26,27,546
27,28,490
28,29,399
29,30,424
30,31,406
31,32,379
32,33,311
33,34,307
34,35,318
35,36,304
36,37,279
37,38,229
38,39,259
39,40,247
40,41,248
41,42,209
42,43,194
43,44,199
44,45,221
45,46,199
46,47,158
47,48,173
48,49,181
49,50,184
50,51,152
51,52,158
52,53,156
53,54,174
54,55,160
55,56,125
56,57,154
57,58,154
58,59,162
59,60,121
60,61,136
61,62,137
62,63,149
63,64,127
64,65,110
65,66,128
66,67,138
67,68,127
68,69,90
69,70,111
70,71,103
71,72,115
72,73,93
73,74,91
74,75,99
75,76,93
76,77,91
77,78,78
78,79,93
79,80,85
80,81,101
81,82,81
82,83,76
83,84,72
84,85,74
85,86,82
86,87,63
87,88,75
88,89,72
89,90,65
90,91,66
91,92,62
92,93,62
93,94,69
94,95,71
95,96,43
96,97,52
97,98,65
98,99,61
99,100,55
100,101,52
101,102,51
102,103,60
103,104,52
104,105,37
105,106,50
106,107,63
107,108,57
108,109,37
109,110,40
110,111,54
111,112,49
112,113,39
113,114,39
114,115,48
115,116,50
116,117,43
117,118,32
118,119,42
119,120,41
120,121,49
121,122,35
122,123,42
123,124,36
124,125,42
125,126,33
126,127,25
127,128,41
128,129,39
129,130,37
130,131,26
131,132,32
132,133,28
133,134,36
134,135,29
135,136,25
136,137,37
137,138,40
138,139,32
139,140,27
140,141,33
141,142,32
142,143,37
143,144,32
144,145,24
145,146,24
146,147,31
147,148,37
148,149,22
149,150,22
150,151,28
151,152,36
152,153,23
153,154,20
154,155,21
155,156,28
156,157,28
157,158,18
158,159,30
159,160,23
160,161,23
161,162,21
162,163,20
163,164,24
164,165,26
165,166,29
166,167,15
167,168,20
168,169,29
169,170,28
170,171,17
171,172,24
172,173,18
173,174,29
174,175,26
175,176,20
176,177,16
177,178,23
178,179,19
179,180,21
180,181,13
181,182,16
182,183,22
183,184,17
184,185,7
185,186,17
186,187,23
187,188,17
188,189,12
189,190,12
190,191,14
191,192,14
192,193,11
193,194,10
194,195,15
195,196,14
196,197,13
197,198,4
198,199,11
199,200,624
