bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,12
3,4,57
4,5,145
5,6,233
6,7,259
7,8,372
8,9,571
9,10,730
10,11,865
11,12,873
12,13,923
13,14,1153
14,15,1180
15,16,1492
16,17,1670
17,18,1532
18,19,1262
19,20,1481
20,21,1774
21,22,1581
22,23,1909
23,24,1998
24,25,1899
25,26,1913
26,27,1851
27,28,1500
28,29,1195
29,30,1365
30,31,1561
31,32,1632
32,33,1586
33,34,1502
34,35,1410
35,36,1595
36,37,1607
37,38,1361
38,39,1334
39,40,1381
40,41,1680
41,42,1716
42,43,1533
43,44,1915
44,45,2061
45,46,1889
46,47,1833
47,48,1677
48,49,1377
49,50,1272
50,51,1403
51,52,1645
52,53,1602
53,54,1619
54,55,1406
55,56,1469
56,57,1585
57,58,1561
58,59,1411
59,60,1286
60,61,1484
61,62,1750
62,63,1717
63,64,1739
64,65,2021
65,66,1917
66,67,1849
67,68,1733
68,69,1473
69,70,1284
70,71,1445
71,72,1599
72,73,1510
73,74,1589
74,75,1600
75,76,1432
76,77,1600
77,78,1478
78,79,1463
79,80,1403
80,81,1420
81,82,1829
82,83,1739
83,84,1630
84,85,2047
85,86,1902
86,87,1730
87,88,1661
88,89,1589
89,90,1451
90,91,1322
91,92,1535
92,93,1580
93,94,1547
94,95,1587
95,96,1469
96,97,1518
97,98,1547
98,99,1533
99,100,1454
100,101,1567
101,102,1666
102,103,1830
103,104,1785
104,105,1700
105,106,1815
106,107,1704
107,108,1672
108,109,1479
109,110,1492
110,111,1405
111,112,1570
112,113,1506
113,114,1506
114,115,1593
115,116,1517
116,117,1521
117,118,1620
118,119,1509
119,120,1608
120,121,1766
121,122,1676
122,123,1646
123,124,1606
124,125,1715
125,126,1674
126,127,1532
127,128,1554
128,129,1538
129,130,1540
130,131,1472
131,132,1599
132,133,1521
133,134,1660
134,135,1586
135,136,1554
136,137,1531
137,138,1617
138,139,1609
139,140,1579
140,141,1596
141,142,1576
142,143,1658
143,144,1605
144,145,1619
145,146,1467
146,147,1570
147,148,1485
148,149,1512
149,150,1508
150,151,1483
151,152,1532
152,153,1499
153,154,1488
154,155,1464
155,156,1508
156,157,1416
157,158,1410
158,159,1418
159,160,1352
160,161,1320
161,162,1263
162,163,1273
163,164,1195
164,165,1248
165,166,1176
166,167,1139
167,168,1120
168,169,1089
169,170,979
170,171,1021
171,172,954
172,173,875
173,174,889
174,175,815
175,176,761
176,177,694
177,178,695
178,179,678
179,180,593
180,181,541
181,182,435
182,183,474
183,184,422
184,185,401
185,186,336
186,187,322
187,188,257
188,189,255
189,190,232
190,191,200
191,192,163
192,193,163
193,194,146
194,195,132
195,196,116
196,197,101
197,198,89
198,199,75
199,200,401
