bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,53
3,4,69
4,5,105
5,6,275
6,7,248
7,8,320
8,9,461
9,10,534
10,11,612
11,12,727
12,13,626
13,14,810
14,15,828
15,16,943
16,17,747
17,18,822
18,19,799
19,20,788
20,21,823
21,22,791
22,23,777
23,24,799
24,25,825
25,26,770
26,27,771
27,28,804
28,29,806
29,30,772
30,31,799
31,32,782
32,33,789
33,34,801
34,35,780
35,36,778
36,37,785
37,38,813
38,39,759
39,40,796
40,41,773
41,42,774
42,43,798
43,44,777
44,45,745
45,46,787
46,47,798
47,48,744
48,49,781
49,50,744
50,51,761
51,52,771
52,53,755
53,54,739
54,55,761
55,56,780
56,57,719
57,58,733
58,59,725
59,60,734
60,61,711
61,62,738
62,63,702
63,64,691
64,65,732
65,66,672
66,67,678
67,68,674
68,69,691
69,70,643
70,71,656
71,72,607
72,73,636
73,74,637
74,75,610
75,76,599
76,77,588
77,78,610
78,79,587
79,80,566
80,81,544
81,82,559
82,83,556
83,84,529
84,85,518
85,86,511
86,87,544
87,88,491
88,89,498
89,90,487
90,91,470
91,92,485
92,93,481
93,94,439
94,95,433
95,96,475
96,97,425
97,98,442
98,99,411
99,100,437
100,101,419
101,102,444
102,103,388
103,104,395
104,105,442
105,106,388
106,107,404
107,108,369
108,109,398
109,110,379
110,111,395
111,112,365
112,113,359
113,114,384
114,115,355
115,116,358
116,117,330
117,118,366
118,119,335
119,120,359
120,121,319
121,122,319
122,123,357
123,124,340
124,125,313
125,126,296
126,127,334
127,128,310
128,129,325
129,130,298
130,131,303
131,132,307
132,133,315
133,134,279
134,135,276
135,136,304
136,137,281
137,138,286
138,139,251
139,140,278
140,141,270
141,142,296
142,143,245
143,144,252
144,145,279
145,146,265
146,147,267
147,148,235
148,149,263
149,150,248
150,151,270
151,152,215
152,153,237
153,154,258
154,155,245
155,156,232
156,157,215
157,158,239
158,159,241
159,160,231
160,161,209
161,162,218
162,163,240
163,164,236
164,165,201
165,166,189
166,167,234
167,168,217
168,169,212
169,170,181
170,171,203
171,172,213
172,173,222
173,174,180
174,175,190
175,176,219
176,177,202
177,178,193
178,179,179
179,180,193
180,181,198
181,182,211
182,183,166
183,184,182
184,185,205
185,186,193
186,187,184
187,188,172
188,189,197
189,190,194
190,191,192
191,192,162
192,193,176
193,194,188
194,195,194
195,196,160
196,197,172
197,198,181
198,199,194
199,200,41075
