bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,142
3,4,130
4,5,328
5,6,384
6,7,563
7,8,897
8,9,1181
9,10,1750
10,11,2116
11,12,2967
12,13,3375
13,14,3894
14,15,4382
15,16,4618
16,17,4714
17,18,4299
18,19,4059
19,20,3721
20,21,3223
21,22,3083
22,23,2866
23,24,2490
24,25,2226
25,26,2042
26,27,1863
27,28,1674
28,29,1563
29,30,1522
30,31,1348
31,32,1247
32,33,1243
33,34,1194
34,35,1031
35,36,1022
36,37,995
37,38,951
38,39,886
39,40,840
40,41,844
41,42,797
42,43,787
43,44,789
44,45,771
45,46,748
46,47,718
47,48,740
48,49,726
49,50,720
50,51,753
51,52,688
52,53,668
53,54,654
54,55,640
55,56,679
56,57,682
57,58,659
58,59,637
59,60,642
60,61,570
61,62,617
62,63,656
63,64,598
64,65,579
65,66,563
66,67,585
67,68,568
68,69,574
69,70,603
70,71,589
71,72,600
72,73,633
73,74,603
74,75,569
75,76,572
76,77,558
77,78,525
78,79,553
79,80,583
80,81,571
81,82,558
82,83,516
83,84,516
84,85,519
85,86,512
86,87,472
87,88,472
88,89,479
89,90,509
90,91,451
91,92,433
92,93,397
93,94,445
94,95,379
95,96,379
96,97,347
97,98,339
98,99,336
99,100,363
100,101,291
101,102,289
102,103,279
103,104,260
104,105,267
105,106,253
106,107,250
107,108,213
108,109,220
109,110,207
110,111,182
111,112,204
112,113,181
113,114,165
114,115,193
115,116,131
116,117,170
117,118,144
118,119,162
119,120,151
120,121,129
121,122,141
122,123,129
123,124,135
124,125,128
125,126,143
126,127,131
127,128,131
128,129,125
129,130,127
130,131,158
131,132,139
132,133,121
133,134,119
134,135,132
135,136,119
136,137,124
137,138,132
138,139,127
139,140,136
140,141,116
141,142,123
142,143,94
143,144,122
144,145,89
145,146,84
146,147,74
147,148,69
148,149,72
149,150,77
150,151,63
151,152,45
152,153,57
153,154,38
154,155,76
155,156,71
156,157,64
157,158,49
158,159,62
159,160,55
160,161,69
161,162,72
162,163,48
163,164,64
164,165,48
165,166,51
166,167,56
167,168,55
168,169,55
169,170,48
170,171,63
171,172,48
172,173,53
173,174,44
174,175,60
175,176,54
176,177,49
177,178,45
178,179,50
179,180,60
180,181,55
181,182,64
182,183,39
183,184,46
184,185,69
185,186,43
186,187,48
187,188,50
188,189,37
189,190,36
190,191,57
191,192,46
192,193,47
193,194,44
194,195,33
195,196,60
196,197,55
197,198,52
198,199,44
199,200,8786
