bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,30
3,4,42
4,5,56
5,6,63
6,7,123
7,8,192
8,9,195
9,10,363
10,11,528
11,12,699
12,13,773
13,14,1048
14,15,1329
15,16,1956
16,17,2385
17,18,3017
18,19,4038
19,20,4982
20,21,5498
21,22,6253
22,23,7008
23,24,7445
24,25,7733
25,26,8113
26,27,8007
27,28,7527
28,29,6637
29,30,5941
30,31,5428
31,32,5003
32,33,4682
33,34,4518
34,35,4173
35,36,3745
36,37,3359
37,38,2925
38,39,2886
39,40,2684
40,41,2537
41,42,2345
42,43,2272
43,44,2161
44,45,2039
45,46,1979
46,47,1847
47,48,1815
48,49,1731
49,50,1683
50,51,1634
51,52,1590
52,53,1428
53,54,1557
54,55,1553
55,56,1523
56,57,1536
57,58,1549
58,59,1532
59,60,1502
60,61,1489
61,62,1470
62,63,1477
63,64,1447
64,65,1399
65,66,1344
66,67,1285
67,68,1254
68,69,1261
69,70,1254
70,71,1231
71,72,1210
72,73,1205
73,74,1206
74,75,1219
75,76,1229
76,77,1242
77,78,1205
78,79,1236
79,80,1245
80,81,1246
81,82,1252
82,83,1265
83,84,1199
84,85,1205
85,86,1182
86,87,1129
87,88,1120
88,89,1100
89,90,1079
90,91,1062
91,92,1075
92,93,1107
93,94,976
94,95,1108
95,96,1094
96,97,1068
97,98,1104
98,99,1123
99,100,1133
100,101,1120
101,102,1128
102,103,1157
103,104,1133
104,105,1106
105,106,1106
106,107,1098
107,108,1107
108,109,1060
109,110,1049
110,111,1048
111,112,1037
112,113,1062
113,114,1071
114,115,1071
115,116,1076
116,117,1104
117,118,1116
118,119,1115
119,120,1110
120,121,1092
121,122,1104
122,123,1087
123,124,1074
124,125,1056
125,126,1057
126,127,1049
127,128,1071
128,129,1082
129,130,1087
130,131,1091
131,132,1084
132,133,1082
133,134,1106
134,135,957
135,136,1094
136,137,1048
137,138,953
138,139,853
139,140,769
140,141,660
141,142,561
142,143,446
143,144,360
144,145,256
145,146,186
146,147,154
147,148,146
148,149,134
149,150,127
150,151,133
151,152,124
152,153,106
153,154,83
154,155,77
155,156,70
156,157,53
157,158,41
158,159,17
159,160,5
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
