bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,16
3,4,25
4,5,36
5,6,46
6,7,77
7,8,147
8,9,174
9,10,296
10,11,413
11,12,550
12,13,562
13,14,664
14,15,658
15,16,834
16,17,1001
17,18,974
18,19,1129
19,20,1257
20,21,1406
21,22,1661
22,23,1827
23,24,2308
24,25,2855
25,26,3406
26,27,4324
27,28,5074
28,29,6015
29,30,6670
30,31,7233
31,32,7857
32,33,8455
33,34,9034
34,35,9231
35,36,9338
36,37,9008
37,38,8366
38,39,7681
39,40,7023
40,41,6461
41,42,5944
42,43,5666
43,44,5417
44,45,5080
45,46,4757
46,47,4449
47,48,4096
48,49,3783
49,50,3515
50,51,3293
51,52,3227
52,53,3034
53,54,3005
54,55,2870
55,56,2695
56,57,2561
57,58,2470
58,59,2391
59,60,2281
60,61,2202
61,62,2166
62,63,2132
63,64,2084
64,65,2014
65,66,1969
66,67,1955
67,68,1921
68,69,1877
69,70,1832
70,71,1767
71,72,1751
72,73,1703
73,74,1680
74,75,1689
75,76,1645
76,77,1619
77,78,1572
78,79,1557
79,80,1549
80,81,1574
81,82,1592
82,83,1557
83,84,1543
84,85,1515
85,86,1474
86,87,1457
87,88,1443
88,89,1419
89,90,1424
90,91,1424
91,92,1373
92,93,1390
93,94,1274
94,95,1344
95,96,1312
96,97,1280
97,98,1281
98,99,1248
99,100,1238
100,101,1233
101,102,1205
102,103,1190
103,104,1180
104,105,1187
105,106,1154
106,107,1128
107,108,1146
108,109,1139
109,110,1128
110,111,1117
111,112,1093
112,113,1091
113,114,1096
114,115,1087
115,116,1101
116,117,1081
117,118,1091
118,119,1116
119,120,1085
120,121,1076
121,122,1069
122,123,1047
123,124,1046
124,125,1003
125,126,988
126,127,994
127,128,980
128,129,954
129,130,975
130,131,967
131,132,953
132,133,925
133,134,936
134,135,842
135,136,935
136,137,920
137,138,921
138,139,929
139,140,937
140,141,944
141,142,931
142,143,913
143,144,924
144,145,931
145,146,946
146,147,983
147,148,975
148,149,970
149,150,987
150,151,979
151,152,983
152,153,994
153,154,987
154,155,994
155,156,957
156,157,952
157,158,958
158,159,960
159,160,953
160,161,962
161,162,912
162,163,920
163,164,910
164,165,919
165,166,888
166,167,882
167,168,887
168,169,898
169,170,880
170,171,879
171,172,890
172,173,902
173,174,899
174,175,912
175,176,802
176,177,911
177,178,916
178,179,877
179,180,888
180,181,913
181,182,889
182,183,879
183,184,901
184,185,872
185,186,868
186,187,880
187,188,853
188,189,856
189,190,860
190,191,858
191,192,865
192,193,864
193,194,844
194,195,845
195,196,856
196,197,851
197,198,842
198,199,839
199,200,159175
