bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,66
3,4,50
4,5,69
5,6,112
6,7,263
7,8,376
8,9,549
9,10,714
10,11,836
11,12,1086
12,13,1288
13,14,1333
14,15,1509
15,16,1553
16,17,1538
17,18,1542
18,19,1566
19,20,1632
20,21,1638
21,22,1497
22,23,1456
23,24,1561
24,25,1558
25,26,1508
26,27,1432
27,28,1453
28,29,1480
29,30,1507
30,31,1352
31,32,1327
32,33,1422
33,34,1399
34,35,1312
35,36,1258
36,37,1265
37,38,1280
38,39,1277
39,40,1111
40,41,1096
41,42,1176
42,43,1147
43,44,1036
44,45,957
45,46,1022
46,47,990
47,48,983
48,49,886
49,50,867
50,51,872
51,52,880
52,53,772
53,54,744
54,55,789
55,56,757
56,57,758
57,58,654
58,59,673
59,60,699
60,61,708
61,62,599
62,63,603
63,64,631
64,65,629
65,66,601
66,67,528
67,68,571
68,69,572
69,70,586
70,71,488
71,72,522
72,73,541
73,74,519
74,75,505
75,76,454
76,77,486
77,78,499
78,79,499
79,80,426
80,81,442
81,82,463
82,83,463
83,84,412
84,85,385
85,86,418
86,87,432
87,88,416
88,89,360
89,90,375
90,91,409
91,92,406
92,93,350
93,94,334
94,95,367
95,96,367
96,97,371
97,98,315
98,99,344
99,100,344
100,101,359
101,102,297
102,103,310
103,104,317
104,105,334
105,106,332
106,107,283
107,108,311
108,109,311
109,110,338
110,111,257
111,112,273
112,113,291
113,114,296
114,115,280
115,116,251
116,117,277
117,118,281
118,119,277
119,120,234
120,121,255
121,122,258
122,123,269
123,124,238
124,125,219
125,126,230
126,127,246
127,128,255
128,129,197
129,130,219
130,131,230
131,132,243
132,133,203
133,134,218
134,135,201
135,136,226
136,137,237
137,138,171
138,139,205
139,140,212
140,141,213
141,142,182
142,143,180
143,144,184
144,145,210
145,146,189
146,147,169
147,148,181
148,149,195
149,150,201
150,151,162
151,152,167
152,153,174
153,154,199
154,155,186
155,156,147
156,157,165
157,158,186
158,159,194
159,160,156
160,161,156
161,162,181
162,163,186
163,164,172
164,165,159
165,166,163
166,167,182
167,168,189
168,169,147
169,170,156
170,171,182
171,172,180
172,173,162
173,174,141
174,175,166
175,176,171
176,177,177
177,178,145
178,179,149
179,180,160
180,181,181
181,182,139
182,183,156
183,184,153
184,185,167
185,186,166
186,187,139
187,188,147
188,189,169
189,190,173
190,191,137
191,192,139
192,193,147
193,194,161
194,195,157
195,196,127
196,197,146
197,198,143
198,199,156
199,200,30021
