bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,112
10,11,146
11,12,168
12,13,187
13,14,225
14,15,245
15,16,280
16,17,301
17,18,336
18,19,345
19,20,393
20,21,345
21,22,446
22,23,459
23,24,499
24,25,504
25,26,551
26,27,567
27,28,602
28,29,625
29,30,681
30,31,691
31,32,755
32,33,789
33,34,808
34,35,833
35,36,861
36,37,961
37,38,971
38,39,1030
39,40,1052
40,41,1185
41,42,1269
42,43,1451
43,44,1771
44,45,2088
45,46,2348
46,47,2520
47,48,2330
48,49,2581
49,50,2750
50,51,2795
51,52,2770
52,53,2795
53,54,2765
54,55,2796
55,56,2777
56,57,2784
57,58,2782
58,59,2783
59,60,2783
60,61,2783
61,62,2645
62,63,2777
63,64,2799
64,65,2776
65,66,2797
66,67,2751
67,68,2700
68,69,2684
69,70,2695
70,71,2595
71,72,2545
72,73,2385
73,74,2305
74,75,2126
75,76,1942
76,77,1815
77,78,1710
78,79,1585
79,80,1500
80,81,1381
81,82,1288
82,83,1223
83,84,1125
84,85,1063
85,86,985
86,87,942
87,88,879
88,89,815
89,90,786
90,91,748
91,92,696
92,93,663
93,94,627
94,95,598
95,96,531
96,97,509
97,98,464
98,99,452
99,100,396
100,101,353
101,102,270
102,103,287
103,104,260
104,105,225
105,106,202
106,107,157
107,108,134
108,109,81
109,110,62
110,111,21
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
