bin_lo_us,bin_hi_us,count
0,1,41
1,2,102
2,3,103
3,4,43
4,5,112
5,6,256
6,7,407
7,8,343
8,9,397
9,10,538
10,11,719
11,12,669
12,13,860
13,14,899
14,15,1057
15,16,945
16,17,901
17,18,818
18,19,756
19,20,704
20,21,623
21,22,771
22,23,758
23,24,615
24,25,742
25,26,686
26,27,737
27,28,612
28,29,799
29,30,583
30,31,466
31,32,747
32,33,937
33,34,768
34,35,652
35,36,870
36,37,770
37,38,684
38,39,707
39,40,728
40,41,522
41,42,701
42,43,891
43,44,828
44,45,681
45,46,884
46,47,781
47,48,706
48,49,651
49,50,806
50,51,618
51,52,562
52,53,836
53,54,903
54,55,753
55,56,819
56,57,781
57,58,780
58,59,653
59,60,847
60,61,650
61,62,527
62,63,844
63,64,988
64,65,857
65,66,703
66,67,904
67,68,851
68,69,719
69,70,723
70,71,758
71,72,626
72,73,788
73,74,982
74,75,859
75,76,691
76,77,948
77,78,854
78,79,721
79,80,708
80,81,812
81,82,681
82,83,668
83,84,893
84,85,927
85,86,778
86,87,877
87,88,808
88,89,804
89,90,706
90,91,850
91,92,710
92,93,599
93,94,880
94,95,955
95,96,824
96,97,723
97,98,904
98,99,802
99,100,711
100,101,763
101,102,740
102,103,685
103,104,798
104,105,920
105,106,803
106,107,684
107,108,918
108,109,832
109,110,701
110,111,716
111,112,787
112,113,702
113,114,620
114,115,847
115,116,798
116,117,763
117,118,832
118,119,759
119,120,710
120,121,630
121,122,776
122,123,647
123,124,565
124,125,735
125,126,854
126,127,748
127,128,665
128,129,753
129,130,678
130,131,634
131,132,662
132,133,659
133,134,545
134,135,635
135,136,777
136,137,697
137,138,536
138,139,728
139,140,656
140,141,564
141,142,553
142,143,609
143,144,561
144,145,528
145,146,683
146,147,649
147,148,545
148,149,657
149,150,602
150,151,593
151,152,496
152,153,593
153,154,483
154,155,435
155,156,600
156,157,631
157,158,548
158,159,522
159,160,601
160,161,520
161,162,474
162,163,509
163,164,485
164,165,413
165,166,516
166,167,599
167,168,550
168,169,449
169,170,551
170,171,506
171,172,435
172,173,497
173,174,485
174,175,448
175,176,432
176,177,548
177,178,528
178,179,420
179,180,514
180,181,467
181,182,489
182,183,400
183,184,477
184,185,408
185,186,359
186,187,469
187,188,509
188,189,446
189,190,426
190,191,471
191,192,448
192,193,384
193,194,413
194,195,398
195,196,336
196,197,396
197,198,466
198,199,459
199,200,132092
