bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,66
3,4,106
4,5,202
5,6,329
6,7,555
7,8,981
8,9,1329
9,10,1931
10,11,2391
11,12,3011
12,13,3722
13,14,4450
14,15,4845
15,16,5282
16,17,5620
17,18,6076
18,19,6313
19,20,6459
20,21,6964
21,22,7010
22,23,7012
23,24,6875
24,25,6969
25,26,6969
26,27,6851
27,28,6698
28,29,6495
29,30,6415
30,31,6365
31,32,6203
32,33,6242
33,34,5966
34,35,5943
35,36,6017
36,37,6086
37,38,6063
38,39,6092
39,40,5980
40,41,6204
41,42,6256
42,43,6519
43,44,6497
44,45,6470
45,46,6547
46,47,6465
47,48,6592
48,49,6570
49,50,6480
50,51,6606
51,52,6697
52,53,6679
53,54,6619
54,55,6513
55,56,6464
56,57,6401
57,58,6126
58,59,6111
59,60,5839
60,61,5655
61,62,5573
62,63,5551
63,64,5779
64,65,5756
65,66,6036
66,67,6526
67,68,6726
68,69,6739
69,70,6766
70,71,6634
71,72,6670
72,73,6845
73,74,6785
74,75,6611
75,76,6143
76,77,6079
77,78,6141
78,79,6105
79,80,6324
80,81,6197
81,82,6273
82,83,6385
83,84,6362
84,85,6390
85,86,6263
86,87,6182
87,88,6316
88,89,6288
89,90,6162
90,91,6190
91,92,5943
92,93,5991
93,94,6339
94,95,6232
95,96,6283
96,97,6424
97,98,6324
98,99,6586
99,100,6578
100,101,6943
101,102,7028
102,103,7090
103,104,6827
104,105,6915
105,106,6895
106,107,6881
107,108,6634
108,109,6585
109,110,6422
110,111,6167
111,112,6230
112,113,6069
113,114,6140
114,115,5963
115,116,5826
116,117,5990
117,118,6025
118,119,6143
119,120,6150
120,121,6124
121,122,6443
122,123,6423
123,124,6615
124,125,6659
125,126,6620
126,127,6563
127,128,6558
128,129,6633
129,130,6546
130,131,6580
131,132,6558
132,133,6559
133,134,6619
134,135,6506
135,136,6466
136,137,6416
137,138,6358
138,139,6232
139,140,5989
140,141,5963
141,142,5760
142,143,5552
143,144,5646
144,145,6000
145,146,6078
146,147,6419
147,148,6569
148,149,6856
149,150,6998
150,151,6739
151,152,6735
152,153,6819
153,154,6779
154,155,6707
155,156,6367
156,157,6020
157,158,5910
158,159,6090
159,160,6151
160,161,6266
161,162,6285
162,163,6324
163,164,6428
164,165,6386
165,166,6477
166,167,6311
167,168,6453
168,169,6381
169,170,6262
170,171,6054
171,172,6118
172,173,5908
173,174,6133
174,175,6110
175,176,6175
176,177,6178
177,178,6210
178,179,6346
179,180,6343
180,181,6714
181,182,6918
182,183,6953
183,184,6784
184,185,6862
185,186,7186
186,187,7044
187,188,6811
188,189,6670
189,190,6697
190,191,6510
191,192,6279
192,193,6406
193,194,6249
194,195,6243
195,196,5881
196,197,5908
197,198,6112
198,199,6049
199,200,2997629
