bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,38
3,4,82
4,5,96
5,6,128
6,7,262
7,8,464
8,9,678
9,10,1153
10,11,1880
11,12,2164
12,13,2600
13,14,3544
14,15,4233
15,16,4632
16,17,5544
17,18,6243
18,19,6631
19,20,6941
20,21,6797
21,22,6901
22,23,7018
23,24,6738
24,25,6640
25,26,6475
26,27,6460
27,28,6559
28,29,6521
29,30,6433
30,31,6501
31,32,6610
32,33,6429
33,34,6440
34,35,6234
35,36,6589
36,37,6546
37,38,6554
38,39,6305
39,40,6388
40,41,6597
41,42,6541
42,43,6519
43,44,6256
44,45,6404
45,46,6434
46,47,6361
47,48,6222
48,49,6243
49,50,6435
50,51,6353
51,52,6091
52,53,6239
53,54,6388
54,55,6336
55,56,6303
56,57,6121
57,58,6293
58,59,6412
59,60,6435
60,61,6223
61,62,6415
62,63,6545
63,64,6462
64,65,6383
65,66,6132
66,67,6341
67,68,6460
68,69,6303
69,70,6099
70,71,6300
71,72,6341
72,73,6327
73,74,6176
74,75,6054
75,76,6385
76,77,6365
77,78,6309
78,79,6168
79,80,6130
80,81,6075
81,82,6240
82,83,6209
83,84,6090
84,85,6221
85,86,6092
86,87,5906
87,88,5874
88,89,5728
89,90,5752
90,91,5645
91,92,5699
92,93,5569
93,94,5572
94,95,5443
95,96,5471
96,97,5197
97,98,5384
98,99,5356
99,100,5064
100,101,4855
101,102,4827
102,103,5010
103,104,4855
104,105,4683
105,106,4665
106,107,4780
107,108,4725
108,109,4579
109,110,4474
110,111,4615
111,112,4612
112,113,4469
113,114,4443
114,115,4232
115,116,4276
116,117,4349
117,118,4107
118,119,3993
119,120,4063
120,121,4183
121,122,4050
122,123,3946
123,124,3968
124,125,3988
125,126,3893
126,127,3899
127,128,3672
128,129,3753
129,130,3791
130,131,3653
131,132,3658
132,133,3566
133,134,3694
134,135,3479
135,136,3583
136,137,3464
137,138,3395
138,139,3576
139,140,3403
140,141,3362
141,142,3325
142,143,3452
143,144,3378
144,145,3307
145,146,3152
146,147,3178
147,148,3201
148,149,3172
149,150,3058
150,151,3062
151,152,3108
152,153,3041
153,154,3014
154,155,2953
155,156,3038
156,157,2928
157,158,2926
158,159,2842
159,160,2906
160,161,2938
161,162,2867
162,163,2969
163,164,2917
164,165,2947
165,166,2937
166,167,2884
167,168,2834
168,169,2826
169,170,2845
170,171,2790
171,172,2720
172,173,2540
173,174,2784
174,175,2511
175,176,2577
176,177,2409
177,178,2555
178,179,2522
179,180,2530
180,181,2479
181,182,2408
182,183,2560
183,184,2522
184,185,2444
185,186,2407
186,187,2446
187,188,2429
188,189,2429
189,190,2334
190,191,2399
191,192,2454
192,193,2352
193,194,2297
194,195,2136
195,196,2239
196,197,2189
197,198,2295
198,199,2144
199,200,1223704
