bin_lo_us,bin_hi_us,count
0,1,0
1,2,256
2,3,1264
3,4,2156
4,5,3053
5,6,3537
6,7,3560
7,8,3603
8,9,3547
9,10,3572
10,11,3566
11,12,3583
12,13,3572
13,14,3574
14,15,3550
15,16,3589
16,17,3576
17,18,3567
18,19,3586
19,20,3561
20,21,3566
21,22,3591
22,23,3557
23,24,3569
24,25,3584
25,26,3564
26,27,3568
27,28,3578
28,29,3558
29,30,3578
30,31,3583
31,32,3539
32,33,3563
33,34,3530
34,35,3577
35,36,3538
36,37,3493
37,38,3493
38,39,3466
39,40,3392
40,41,3342
41,42,3253
42,43,3133
43,44,3028
44,45,2877
45,46,2813
46,47,2723
47,48,2603
48,49,2463
49,50,2408
50,51,2304
51,52,2262
52,53,2202
53,54,2150
54,55,2095
55,56,2011
56,57,1952
57,58,1908
58,59,1839
59,60,1788
60,61,1731
61,62,1680
62,63,1646
63,64,1580
64,65,1549
65,66,1526
66,67,1498
67,68,1463
68,69,1412
69,70,1393
70,71,1324
71,72,1311
72,73,1281
73,74,1247
74,75,1242
75,76,1214
76,77,1212
77,78,1147
78,79,1130
79,80,1077
80,81,1056
81,82,1055
82,83,998
83,84,977
84,85,932
85,86,917
86,87,879
87,88,854
88,89,868
89,90,831
90,91,830
91,92,821
92,93,812
93,94,799
94,95,782
95,96,773
96,97,761
97,98,747
98,99,731
99,100,715
100,101,693
101,102,682
102,103,659
103,104,657
104,105,632
105,106,603
106,107,589
107,108,573
108,109,571
109,110,575
110,111,564
111,112,553
112,113,566
113,114,551
114,115,563
115,116,558
116,117,547
117,118,530
118,119,543
119,120,520
120,121,507
121,122,476
122,123,467
123,124,441
124,125,430
125,126,442
126,127,448
127,128,425
128,129,431
129,130,424
130,131,426
131,132,428
132,133,407
133,134,405
134,135,385
135,136,396
136,137,361
137,138,369
138,139,363
139,140,352
140,141,355
141,142,346
142,143,342
143,144,347
144,145,338
145,146,337
146,147,333
147,148,320
148,149,315
149,150,314
150,151,310
151,152,303
152,153,282
153,154,289
154,155,281
155,156,264
156,157,261
157,158,235
158,159,241
159,160,236
160,161,236
161,162,232
162,163,226
163,164,220
164,165,228
165,166,215
166,167,228
167,168,223
168,169,229
169,170,216
170,171,224
171,172,225
172,173,225
173,174,219
174,175,227
175,176,229
176,177,226
177,178,228
178,179,221
179,180,216
180,181,210
181,182,202
182,183,188
183,184,150
184,185,148
185,186,135
186,187,121
187,188,126
188,189,113
189,190,110
190,191,110
191,192,112
192,193,109
193,194,119
194,195,109
195,196,114
196,197,108
197,198,112
198,199,109
199,200,3871
