bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,47
3,4,98
4,5,222
5,6,351
6,7,589
7,8,903
8,9,1287
9,10,1813
10,11,2668
11,12,2951
12,13,3685
13,14,4623
14,15,5483
15,16,5939
16,17,6241
17,18,6610
18,19,6893
19,20,6973
20,21,7137
21,22,6867
22,23,6690
23,24,6637
24,25,6506
25,26,6336
26,27,6360
27,28,6583
28,29,6405
29,30,6246
30,31,6309
31,32,6323
32,33,6502
33,34,6354
34,35,6338
35,36,6299
36,37,6485
37,38,6423
38,39,6268
39,40,6295
40,41,6341
41,42,6499
42,43,6332
43,44,6247
44,45,6339
45,46,6509
46,47,6595
47,48,6355
48,49,6374
49,50,6413
50,51,6393
51,52,6375
52,53,6299
53,54,6392
54,55,6426
55,56,6617
56,57,6518
57,58,6374
58,59,6520
59,60,6381
60,61,6456
61,62,6313
62,63,6393
63,64,6405
64,65,6491
65,66,6358
66,67,6436
67,68,6425
68,69,6339
69,70,6310
70,71,6363
71,72,6253
72,73,6336
73,74,6175
74,75,6235
75,76,6059
76,77,6261
77,78,6151
78,79,6198
79,80,6085
80,81,6049
81,82,6104
82,83,5957
83,84,5872
84,85,5844
85,86,5967
86,87,5859
87,88,5691
88,89,5503
89,90,5658
90,91,5731
91,92,5669
92,93,5607
93,94,5432
94,95,5457
95,96,5281
96,97,5146
97,98,5257
98,99,5124
99,100,5127
100,101,4992
101,102,4934
102,103,4833
103,104,4877
104,105,4840
105,106,4683
106,107,4545
107,108,4627
108,109,4465
109,110,4340
110,111,4337
111,112,4322
112,113,4298
113,114,4259
114,115,4280
115,116,4280
116,117,4306
117,118,4227
118,119,4061
119,120,4099
120,121,4043
121,122,4039
122,123,4016
123,124,3884
124,125,3827
125,126,3755
126,127,3843
127,128,3796
128,129,3624
129,130,3620
130,131,3620
131,132,3689
132,133,3587
133,134,3567
134,135,3663
135,136,3589
136,137,3576
137,138,3465
138,139,3488
139,140,3432
140,141,3484
141,142,3398
142,143,3269
143,144,3335
144,145,3381
145,146,3234
146,147,3170
147,148,3210
148,149,3150
149,150,3210
150,151,3095
151,152,3042
152,153,3061
153,154,3090
154,155,2990
155,156,2935
156,157,2933
157,158,3030
158,159,2854
159,160,2873
160,161,2912
161,162,2884
162,163,2852
163,164,2909
164,165,2717
165,166,2776
166,167,2666
167,168,2718
168,169,2707
169,170,2737
170,171,2683
171,172,2754
172,173,2691
173,174,2706
174,175,2618
175,176,2573
176,177,2511
177,178,2455
178,179,2448
179,180,2453
180,181,2471
181,182,2393
182,183,2510
183,184,2506
184,185,2414
185,186,2384
186,187,2334
187,188,2389
188,189,2446
189,190,2404
190,191,2363
191,192,2303
192,193,2235
193,194,2333
194,195,2308
195,196,2185
196,197,2242
197,198,2333
198,199,2298
199,200,1218594
