bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23852
3,4,60075
4,5,27851
5,6,16546
6,7,12755
7,8,12197
8,9,11557
9,10,8909
10,11,6454
11,12,5105
12,13,4042
13,14,3486
14,15,3141
15,16,2789
16,17,2513
17,18,2320
18,19,2113
19,20,1993
20,21,1903
21,22,1760
22,23,1704
23,24,1584
24,25,1468
25,26,1360
26,27,1261
27,28,1264
28,29,1185
29,30,1132
30,31,1068
31,32,1022
32,33,986
33,34,972
34,35,931
35,36,885
36,37,823
37,38,813
38,39,787
39,40,792
40,41,743
41,42,708
42,43,680
43,44,660
44,45,617
45,46,583
46,47,571
47,48,582
48,49,570
49,50,573
50,51,553
51,52,516
52,53,504
53,54,495
54,55,492
55,56,464
56,57,449
57,58,436
58,59,450
59,60,451
60,61,438
61,62,450
62,63,446
63,64,424
64,65,413
65,66,367
66,67,346
67,68,332
68,69,336
69,70,334
70,71,332
71,72,338
72,73,329
73,74,336
74,75,338
75,76,334
76,77,319
77,78,311
78,79,274
79,80,257
80,81,230
81,82,221
82,83,229
83,84,219
84,85,226
85,86,224
86,87,223
87,88,222
88,89,221
89,90,233
90,91,215
91,92,231
92,93,217
93,94,224
94,95,228
95,96,219
96,97,219
97,98,229
98,99,216
99,100,235
100,101,216
101,102,222
102,103,199
103,104,168
104,105,167
105,106,164
106,107,157
107,108,140
108,109,133
109,110,129
110,111,125
111,112,124
112,113,111
113,114,113
114,115,110
115,116,112
116,117,112
117,118,111
118,119,116
119,120,108
120,121,108
121,122,114
122,123,115
123,124,108
124,125,116
125,126,110
126,127,108
127,128,114
128,129,114
129,130,111
130,131,108
131,132,114
132,133,113
133,134,112
134,135,108
135,136,115
136,137,111
137,138,111
138,139,110
139,140,113
140,141,112
141,142,114
142,143,113
143,144,106
144,145,111
145,146,111
146,147,109
147,148,117
148,149,112
149,150,109
150,151,114
151,152,110
152,153,113
153,154,111
154,155,111
155,156,108
156,157,116
157,158,112
158,159,109
159,160,113
160,161,109
161,162,114
162,163,105
163,164,96
164,165,84
165,166,70
166,167,67
167,168,56
168,169,38
169,170,29
170,171,13
171,172,15
172,173,15
173,174,2
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
