bin_lo_us,bin_hi_us,count
0,1,0
1,2,938
2,3,3950
3,4,7685
4,5,11523
5,6,14246
6,7,14280
7,8,14284
8,9,14316
9,10,14287
10,11,14281
11,12,14296
12,13,14282
13,14,14262
14,15,14295
15,16,14282
16,17,14295
17,18,14261
18,19,14284
19,20,14263
20,21,14322
21,22,14267
22,23,14290
23,24,14327
24,25,14255
25,26,14291
26,27,14275
27,28,14293
28,29,14319
29,30,14259
30,31,14290
31,32,14320
32,33,14274
33,34,14320
34,35,14245
35,36,14273
36,37,14250
37,38,14312
38,39,14201
39,40,14258
40,41,14266
41,42,14197
42,43,14268
43,44,14143
44,45,14161
45,46,14245
46,47,14094
47,48,14163
48,49,14077
49,50,14000
50,51,14004
51,52,13910
52,53,13816
53,54,13666
54,55,13482
55,56,13306
56,57,12944
57,58,12632
58,59,12214
59,60,11602
60,61,11236
61,62,10645
62,63,10180
63,64,9736
64,65,9069
65,66,8617
66,67,8073
67,68,7634
68,69,7213
69,70,6846
70,71,6485
71,72,6065
72,73,5806
73,74,5511
74,75,5201
75,76,5002
76,77,4783
77,78,4438
78,79,4364
79,80,4084
80,81,3919
81,82,3760
82,83,3587
83,84,3448
84,85,3329
85,86,3158
86,87,3072
87,88,2969
88,89,2917
89,90,2779
90,91,2615
91,92,2529
92,93,2426
93,94,2254
94,95,2198
95,96,2020
96,97,1954
97,98,1866
98,99,1780
99,100,1759
100,101,1674
101,102,1579
102,103,1572
103,104,1564
104,105,1539
105,106,1520
106,107,1486
107,108,1441
108,109,1448
109,110,1399
110,111,1369
111,112,1320
112,113,1255
113,114,1216
114,115,1159
115,116,1084
116,117,1014
117,118,1032
118,119,1030
119,120,949
120,121,936
121,122,891
122,123,878
123,124,838
124,125,790
125,126,783
126,127,745
127,128,735
128,129,667
129,130,684
130,131,613
131,132,588
132,133,562
133,134,552
134,135,563
135,136,540
136,137,550
137,138,523
138,139,506
139,140,490
140,141,476
141,142,445
142,143,430
143,144,438
144,145,416
145,146,418
146,147,391
147,148,377
148,149,397
149,150,365
150,151,363
151,152,329
152,153,324
153,154,321
154,155,323
155,156,304
156,157,275
157,158,296
158,159,282
159,160,274
160,161,245
161,162,269
162,163,255
163,164,261
164,165,246
165,166,221
166,167,233
167,168,224
168,169,249
169,170,217
170,171,224
171,172,230
172,173,201
173,174,218
174,175,195
175,176,215
176,177,187
177,178,207
178,179,183
179,180,178
180,181,163
181,182,150
182,183,155
183,184,140
184,185,137
185,186,140
186,187,156
187,188,126
188,189,131
189,190,125
190,191,138
191,192,133
192,193,129
193,194,117
194,195,118
195,196,118
196,197,110
197,198,113
198,199,113
199,200,1810
