bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,104
4,5,112
5,6,112
6,7,114
7,8,112
8,9,112
9,10,104
10,11,149
11,12,170
12,13,172
13,14,170
14,15,168
15,16,169
16,17,170
17,18,168
18,19,223
19,20,225
20,21,224
21,22,224
22,23,224
23,24,225
24,25,227
25,26,239
26,27,287
27,28,282
28,29,285
29,30,282
30,31,286
31,32,284
32,33,284
33,34,321
34,35,341
35,36,339
36,37,342
37,38,347
38,39,343
39,40,346
40,41,360
41,42,403
42,43,402
43,44,410
44,45,397
45,46,403
46,47,407
47,48,425
48,49,449
49,50,462
50,51,423
51,52,470
52,53,469
53,54,504
54,55,486
55,56,511
56,57,534
57,58,553
58,59,592
59,60,578
60,61,583
61,62,626
62,63,650
63,64,684
64,65,721
65,66,773
66,67,817
67,68,860
68,69,896
69,70,997
70,71,1181
71,72,1482
72,73,1754
73,74,2070
74,75,2562
75,76,3058
76,77,3579
77,78,3819
78,79,4128
79,80,4133
80,81,4142
81,82,4144
82,83,4144
83,84,4124
84,85,4088
85,86,4082
86,87,4119
87,88,4138
88,89,4134
89,90,4137
90,91,4118
91,92,4007
92,93,4043
93,94,4047
94,95,4026
95,96,3953
96,97,3848
97,98,3761
98,99,3663
99,100,3493
100,101,3362
101,102,3331
102,103,3246
103,104,3129
104,105,3001
105,106,2912
106,107,2687
107,108,2707
108,109,2647
109,110,2627
110,111,2612
111,112,2569
112,113,2502
113,114,2453
114,115,2362
115,116,2284
116,117,2255
117,118,2109
118,119,2207
119,120,2171
120,121,2132
121,122,2075
122,123,1990
123,124,1942
124,125,1959
125,126,1927
126,127,1886
127,128,1856
128,129,1818
129,130,1773
130,131,1738
131,132,1748
132,133,1672
133,134,1736
134,135,1718
135,136,1680
136,137,1631
137,138,1577
138,139,1550
139,140,1583
140,141,1584
141,142,1543
142,143,1540
143,144,1509
144,145,1459
145,146,1442
146,147,1458
147,148,1429
148,149,1467
149,150,1452
150,151,1431
151,152,1400
152,153,1350
153,154,1323
154,155,1360
155,156,1372
156,157,1366
157,158,1350
158,159,1264
159,160,1305
160,161,1256
161,162,1260
162,163,1292
163,164,1288
164,165,1280
165,166,1266
166,167,1242
167,168,1191
168,169,1164
169,170,1198
170,171,1211
171,172,1204
172,173,1110
173,174,1175
174,175,1151
175,176,1131
176,177,1122
177,178,1163
178,179,1155
179,180,1150
180,181,1141
181,182,1126
182,183,1087
183,184,1070
184,185,1083
185,186,1096
186,187,1092
187,188,1072
188,189,1082
189,190,1065
190,191,1029
191,192,1018
192,193,1062
193,194,1060
194,195,1043
195,196,1043
196,197,1038
197,198,1003
198,199,973
199,200,229420
