bin_lo_us,bin_hi_us,count
0,1,69
1,2,128
2,3,135
3,4,188
4,5,186
5,6,236
6,7,250
7,8,263
8,9,309
9,10,312
10,11,294
11,12,379
12,13,367
13,14,442
14,15,457
15,16,474
16,17,506
17,18,533
18,19,578
19,20,582
20,21,657
21,22,674
22,23,688
23,24,782
24,25,852
25,26,871
26,27,949
27,28,1009
28,29,1079
29,30,1228
30,31,1367
31,32,1617
32,33,1932
33,34,2366
34,35,3039
35,36,4169
36,37,6221
37,38,7979
38,39,7996
39,40,7980
40,41,8003
41,42,7993
42,43,7981
43,44,8004
44,45,7968
45,46,7962
46,47,7862
47,48,7712
48,49,7540
49,50,7255
50,51,6897
51,52,5568
52,53,6068
53,54,5643
54,55,5260
55,56,5063
56,57,4744
57,58,4499
58,59,4249
59,60,4033
60,61,3902
61,62,3717
62,63,3562
63,64,3417
64,65,3257
65,66,3170
66,67,3060
67,68,2977
68,69,2900
69,70,2850
70,71,2776
71,72,2649
72,73,2588
73,74,2524
74,75,2443
75,76,2379
76,77,2315
77,78,2288
78,79,2235
79,80,2222
80,81,2166
81,82,2131
82,83,2102
83,84,2039
84,85,2035
85,86,1973
86,87,1915
87,88,1892
88,89,1849
89,90,1863
90,91,1824
91,92,1538
92,93,1779
93,94,1745
94,95,1739
95,96,1713
96,97,1694
97,98,1689
98,99,1648
99,100,1615
100,101,1577
101,102,1583
102,103,1553
103,104,1536
104,105,1536
105,106,1490
106,107,1473
107,108,1456
108,109,1431
109,110,1444
110,111,1409
111,112,1422
112,113,1394
113,114,1367
114,115,1379
115,116,1362
116,117,1366
117,118,1353
118,119,1340
119,120,1342
120,121,1313
121,122,1319
122,123,1301
123,124,1321
124,125,1303
125,126,1290
126,127,1290
127,128,1262
128,129,1271
129,130,1252
130,131,1246
131,132,1263
132,133,1060
133,134,1235
134,135,1225
135,136,1228
136,137,1234
137,138,1202
138,139,1191
139,140,1190
140,141,1178
141,142,1187
142,143,1169
143,144,1193
144,145,1167
145,146,1165
146,147,1157
147,148,1137
148,149,1168
149,150,1146
150,151,1117
151,152,1132
152,153,1104
153,154,1115
154,155,1101
155,156,1098
156,157,1112
157,158,1073
158,159,1109
159,160,1099
160,161,1070
161,162,1094
162,163,1073
163,164,1085
164,165,1067
165,166,1041
166,167,1064
167,168,1038
168,169,1054
169,170,1044
170,171,1036
171,172,1053
172,173,1026
173,174,894
174,175,1051
175,176,1019
176,177,1050
177,178,1014
178,179,1032
179,180,1015
180,181,1021
181,182,1033
182,183,994
183,184,1023
184,185,1010
185,186,1022
186,187,1016
187,188,1002
188,189,1019
189,190,983
190,191,1021
191,192,1014
192,193,1014
193,194,1007
194,195,1003
195,196,1014
196,197,994
197,198,1015
198,199,1011
199,200,123089
