bin_lo_us,bin_hi_us,count
0,1,17
1,2,144
2,3,164
3,4,214
4,5,227
5,6,276
6,7,279
7,8,354
8,9,348
9,10,355
10,11,338
11,12,361
12,13,392
13,14,402
14,15,386
15,16,390
16,17,403
17,18,423
18,19,418
19,20,426
20,21,437
21,22,455
22,23,486
23,24,444
24,25,529
25,26,589
26,27,594
27,28,706
28,29,739
29,30,806
30,31,868
31,32,991
32,33,1231
33,34,1458
34,35,1851
35,36,2100
36,37,3880
37,38,7091
38,39,9648
39,40,11323
40,41,11768
41,42,11598
42,43,11959
43,44,11999
44,45,12082
45,46,12197
46,47,12042
47,48,12135
48,49,12201
49,50,12084
50,51,12240
51,52,12235
52,53,11703
53,54,10809
54,55,9676
55,56,9006
56,57,8954
57,58,8002
58,59,6701
59,60,6236
60,61,6029
61,62,5907
62,63,5936
63,64,5921
64,65,5805
65,66,5257
66,67,4769
67,68,4120
68,69,3646
69,70,3248
70,71,2982
71,72,2898
72,73,2816
73,74,2719
74,75,2776
75,76,2368
76,77,2674
77,78,2747
78,79,2710
79,80,2750
80,81,2820
81,82,2853
82,83,2778
83,84,2764
84,85,2758
85,86,2603
86,87,2703
87,88,2713
88,89,2788
89,90,2763
90,91,2692
91,92,2658
92,93,2641
93,94,2680
94,95,2744
95,96,2729
96,97,2777
97,98,2787
98,99,2758
99,100,2684
100,101,2651
101,102,2647
102,103,2719
103,104,2739
104,105,2763
105,106,2711
106,107,2707
107,108,2643
108,109,2775
109,110,2777
110,111,2740
111,112,2732
112,113,2774
113,114,2741
114,115,2654
115,116,2600
116,117,2271
117,118,2684
118,119,2659
119,120,2748
120,121,2779
121,122,2669
122,123,2438
123,124,2185
124,125,1810
125,126,1454
126,127,1286
127,128,1199
128,129,1123
129,130,1126
130,131,1471
131,132,2294
132,133,3113
133,134,3950
134,135,3992
135,136,4076
136,137,4232
137,138,4172
138,139,4276
139,140,4276
140,141,4190
141,142,4276
142,143,4319
143,144,4303
144,145,4310
145,146,4302
146,147,4333
147,148,4307
148,149,4250
149,150,4314
150,151,4247
151,152,4252
152,153,4204
153,154,4209
154,155,4209
155,156,4216
156,157,4207
157,158,3605
158,159,4123
159,160,4044
160,161,4009
161,162,3599
162,163,2655
163,164,1259
164,165,843
165,166,759
166,167,727
167,168,720
168,169,724
169,170,711
170,171,725
171,172,694
172,173,684
173,174,682
174,175,685
175,176,660
176,177,653
177,178,645
178,179,630
179,180,638
180,181,622
181,182,638
182,183,634
183,184,634
184,185,635
185,186,616
186,187,625
187,188,614
188,189,596
189,190,615
190,191,602
191,192,609
192,193,576
193,194,608
194,195,573
195,196,601
196,197,548
197,198,498
198,199,568
199,200,421645
