bin_lo_us,bin_hi_us,count
0,1,89
1,2,689
2,3,879
3,4,1056
4,5,1275
5,6,1703
6,7,2249
7,8,3306
8,9,6287
9,10,17738
10,11,37900
11,12,40927
12,13,33322
13,14,24846
14,15,19489
15,16,16030
16,17,13103
17,18,10995
18,19,9446
19,20,8426
20,21,7853
21,22,6580
22,23,5650
23,24,5314
24,25,5422
25,26,5339
26,27,5191
27,28,4519
28,29,3730
29,30,2973
30,31,2717
31,32,2687
32,33,2450
33,34,2375
34,35,2357
35,36,2011
36,37,2383
37,38,2355
38,39,2313
39,40,2371
40,41,2421
41,42,2455
42,43,3366
43,44,4761
44,45,5244
45,46,5428
46,47,5325
47,48,4944
48,49,4473
49,50,4032
50,51,3575
51,52,3305
52,53,3227
53,54,3020
54,55,2924
55,56,2892
56,57,2718
57,58,2693
58,59,2565
59,60,2443
60,61,2465
61,62,2379
62,63,2340
63,64,2416
64,65,2392
65,66,2483
66,67,2361
67,68,2361
68,69,2370
69,70,2344
70,71,2323
71,72,2289
72,73,2421
73,74,2442
74,75,2390
75,76,2060
76,77,2393
77,78,2400
78,79,2408
79,80,2471
80,81,2471
81,82,2460
82,83,2425
83,84,2684
84,85,4113
85,86,5014
86,87,5264
87,88,5220
88,89,4667
89,90,4158
90,91,3721
91,92,2958
92,93,2112
93,94,1483
94,95,1301
95,96,1133
96,97,1008
97,98,950
98,99,932
99,100,947
100,101,937
101,102,904
102,103,903
103,104,939
104,105,927
105,106,929
106,107,866
107,108,849
108,109,828
109,110,818
110,111,830
111,112,826
112,113,831
113,114,834
114,115,830
115,116,821
116,117,675
117,118,768
118,119,790
119,120,789
120,121,767
121,122,754
122,123,741
123,124,726
124,125,758
125,126,1814
126,127,3129
127,128,3596
128,129,3849
129,130,3896
130,131,3956
131,132,3650
132,133,3096
133,134,2189
134,135,1386
135,136,930
136,137,744
137,138,681
138,139,681
139,140,703
140,141,683
141,142,675
142,143,650
143,144,647
144,145,679
145,146,672
146,147,654
147,148,650
148,149,644
149,150,633
150,151,660
151,152,639
152,153,640
153,154,613
154,155,595
155,156,616
156,157,628
157,158,543
158,159,613
159,160,606
160,161,606
161,162,585
162,163,569
163,164,591
164,165,611
165,166,1344
166,167,2819
167,168,3467
168,169,3696
169,170,3881
170,171,3928
171,172,3757
172,173,3357
173,174,2301
174,175,991
175,176,560
176,177,524
177,178,540
178,179,529
179,180,544
180,181,540
181,182,519
182,183,532
183,184,549
184,185,556
185,186,518
186,187,522
187,188,500
188,189,540
189,190,553
190,191,527
191,192,482
192,193,488
193,194,519
194,195,509
195,196,511
196,197,507
197,198,430
198,199,501
199,200,435208
