bin_lo_us,bin_hi_us,count
0,1,59
1,2,206
2,3,213
3,4,368
4,5,441
5,6,777
6,7,1700
7,8,2129
8,9,3333
9,10,4068
10,11,5578
11,12,7783
12,13,8788
13,14,8361
14,15,7858
15,16,8147
16,17,9112
17,18,9260
18,19,8385
19,20,7496
20,21,6914
21,22,6995
22,23,6919
23,24,6721
24,25,6399
25,26,6242
26,27,6294
27,28,6061
28,29,5964
29,30,5731
30,31,5782
31,32,5603
32,33,5637
33,34,5416
34,35,5377
35,36,5424
36,37,5939
37,38,5923
38,39,6012
39,40,6015
40,41,6066
41,42,6128
42,43,6314
43,44,6299
44,45,6103
45,46,5766
46,47,5584
47,48,5710
48,49,5900
49,50,5732
50,51,5858
51,52,5820
52,53,5871
53,54,6078
54,55,6460
55,56,6368
56,57,6359
57,58,6497
58,59,6258
59,60,6116
60,61,5945
61,62,5791
62,63,5968
63,64,5835
64,65,5768
65,66,5807
66,67,5893
67,68,6066
68,69,6298
69,70,6252
70,71,6184
71,72,6217
72,73,5992
73,74,5816
74,75,5605
75,76,5818
76,77,5779
77,78,5598
78,79,5347
79,80,5435
80,81,5664
81,82,5952
82,83,5896
83,84,5804
84,85,6242
85,86,6243
86,87,6287
87,88,6256
88,89,6585
89,90,6621
90,91,6612
91,92,6475
92,93,6600
93,94,6409
94,95,6503
95,96,6545
96,97,6366
97,98,6518
98,99,6583
99,100,6669
100,101,6648
101,102,6581
102,103,6471
103,104,6498
104,105,6184
105,106,6087
106,107,6182
107,108,6060
108,109,6102
109,110,5838
110,111,5883
111,112,5879
112,113,5972
113,114,5855
114,115,6054
115,116,6316
116,117,6277
117,118,6347
118,119,6330
119,120,6535
120,121,6345
121,122,6367
122,123,6102
123,124,6108
124,125,6185
125,126,6212
126,127,6228
127,128,6161
128,129,6257
129,130,6389
130,131,6600
131,132,6520
132,133,6539
133,134,6694
134,135,6496
135,136,6443
136,137,6113
137,138,6326
138,139,6215
139,140,6219
140,141,6048
141,142,6184
142,143,6316
143,144,6495
144,145,6407
145,146,6387
146,147,6499
147,148,6256
148,149,6231
149,150,5963
150,151,5878
151,152,5945
152,153,6078
153,154,5850
154,155,6040
155,156,6134
156,157,6271
157,158,6411
158,159,6407
159,160,6426
160,161,6640
161,162,6863
162,163,6652
163,164,6658
164,165,6561
165,166,6699
166,167,6554
167,168,6262
168,169,6419
169,170,6238
170,171,6482
171,172,6366
172,173,6336
173,174,6527
174,175,6429
175,176,6337
176,177,5974
177,178,6135
178,179,6055
179,180,6128
180,181,6021
181,182,5945
182,183,5990
183,184,6123
184,185,5937
185,186,6060
186,187,6331
187,188,6194
188,189,6293
189,190,6250
190,191,6318
191,192,6328
192,193,6359
193,194,6316
194,195,6406
195,196,6376
196,197,6239
197,198,6346
198,199,6243
199,200,894957
