bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,14
3,4,88
4,5,76
5,6,60
6,7,173
7,8,346
8,9,517
9,10,829
10,11,1151
11,12,1059
12,13,972
13,14,972
14,15,1271
15,16,1686
16,17,1780
17,18,1760
18,19,1624
19,20,1734
20,21,1795
21,22,1688
22,23,1514
23,24,1580
24,25,1727
25,26,1585
26,27,1328
27,28,1289
28,29,1506
29,30,1620
30,31,1739
31,32,1535
32,33,1457
33,34,1646
34,35,1730
35,36,1646
36,37,1597
37,38,1588
38,39,1639
39,40,1736
40,41,1715
41,42,1659
42,43,1623
43,44,1636
44,45,1606
45,46,1503
46,47,1429
47,48,1484
48,49,1498
49,50,1515
50,51,1595
51,52,1652
52,53,1647
53,54,1580
54,55,1491
55,56,1665
56,57,1682
57,58,1670
58,59,1512
59,60,1628
60,61,1741
61,62,1690
62,63,1569
63,64,1472
64,65,1480
65,66,1646
66,67,1552
67,68,1376
68,69,1425
69,70,1402
70,71,1551
71,72,1537
72,73,1472
73,74,1404
74,75,1468
75,76,1561
76,77,1485
77,78,1519
78,79,1480
79,80,1434
80,81,1322
81,82,1445
82,83,1412
83,84,1291
84,85,1250
85,86,1270
86,87,1301
87,88,1280
88,89,1164
89,90,1066
90,91,1169
91,92,1196
92,93,1178
93,94,1114
94,95,1035
95,96,1176
96,97,1172
97,98,1165
98,99,1037
99,100,1030
100,101,1042
101,102,996
102,103,988
103,104,953
104,105,925
105,106,909
106,107,977
107,108,840
108,109,820
109,110,850
110,111,837
111,112,788
112,113,865
113,114,878
114,115,810
115,116,830
116,117,789
117,118,860
118,119,811
119,120,780
120,121,697
121,122,708
122,123,742
123,124,767
124,125,715
125,126,659
126,127,673
127,128,705
128,129,696
129,130,586
130,131,573
131,132,630
132,133,647
133,134,723
134,135,605
135,136,612
136,137,610
137,138,648
138,139,636
139,140,703
140,141,619
141,142,590
142,143,575
143,144,619
144,145,592
145,146,554
146,147,582
147,148,542
148,149,557
149,150,484
150,151,460
151,152,453
152,153,511
153,154,501
154,155,509
155,156,516
156,157,483
157,158,493
158,159,529
159,160,550
160,161,451
161,162,462
162,163,469
163,164,490
164,165,498
165,166,487
166,167,416
167,168,436
168,169,443
169,170,378
170,171,377
171,172,374
172,173,388
173,174,402
174,175,415
175,176,403
176,177,364
177,178,440
178,179,433
179,180,434
180,181,442
181,182,407
182,183,387
183,184,373
184,185,435
185,186,402
186,187,405
187,188,355
188,189,392
189,190,352
190,191,332
191,192,318
192,193,299
193,194,354
194,195,335
195,196,363
196,197,361
197,198,362
198,199,317
199,200,70801
