bin_lo_us,bin_hi_us,count
0,1,49
1,2,148
2,3,136
3,4,62
4,5,86
5,6,312
6,7,144
7,8,212
8,9,309
9,10,279
10,11,402
11,12,326
12,13,340
13,14,308
14,15,539
15,16,524
16,17,405
17,18,305
18,19,487
19,20,330
20,21,329
21,22,309
22,23,398
23,24,386
24,25,352
25,26,316
26,27,288
27,28,375
28,29,395
29,30,380
30,31,300
31,32,302
32,33,373
33,34,418
34,35,406
35,36,305
36,37,328
37,38,374
38,39,441
39,40,424
40,41,362
41,42,319
42,43,423
43,44,412
44,45,444
45,46,365
46,47,354
47,48,414
48,49,405
49,50,443
50,51,376
51,52,373
52,53,381
53,54,395
54,55,448
55,56,393
56,57,366
57,58,361
58,59,407
59,60,434
60,61,425
61,62,365
62,63,360
63,64,411
64,65,418
65,66,440
66,67,336
67,68,391
68,69,384
69,70,441
70,71,407
71,72,356
72,73,351
73,74,398
74,75,392
75,76,380
76,77,346
77,78,329
78,79,374
79,80,324
80,81,324
81,82,312
82,83,330
83,84,309
84,85,225
85,86,280
86,87,259
87,88,266
88,89,209
89,90,203
90,91,194
91,92,204
92,93,188
93,94,126
94,95,128
95,96,117
96,97,123
97,98,93
98,99,74
99,100,42
100,101,80
101,102,60
102,103,39
103,104,33
104,105,35
105,106,34
106,107,23
107,108,14
108,109,12
109,110,12
110,111,5
111,112,4
112,113,1
113,114,1
114,115,0
115,116,1
116,117,0
117,118,0
118,119,1
119,120,1
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
