bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,16
3,4,29
4,5,105
5,6,189
6,7,222
7,8,185
8,9,303
9,10,539
10,11,674
11,12,789
12,13,800
13,14,902
14,15,1352
15,16,1636
16,17,1575
17,18,1315
18,19,1388
19,20,1558
20,21,1704
21,22,1870
22,23,1654
23,24,1405
24,25,1455
25,26,1489
26,27,1661
27,28,1753
28,29,1829
29,30,1554
30,31,1459
31,32,1561
32,33,1574
33,34,1731
34,35,1700
35,36,1717
36,37,1611
37,38,1503
38,39,1511
39,40,1636
40,41,1600
41,42,1613
42,43,1629
43,44,1569
44,45,1516
45,46,1500
46,47,1621
47,48,1583
48,49,1631
49,50,1628
50,51,1551
51,52,1604
52,53,1564
53,54,1621
54,55,1598
55,56,1608
56,57,1573
57,58,1662
58,59,1540
59,60,1536
60,61,1489
61,62,1514
62,63,1454
63,64,1431
64,65,1382
65,66,1437
66,67,1445
67,68,1417
68,69,1463
69,70,1351
70,71,1335
71,72,1335
72,73,1244
73,74,1231
74,75,1205
75,76,1167
76,77,1124
77,78,1069
78,79,1038
79,80,1035
80,81,1004
81,82,871
82,83,923
83,84,862
84,85,898
85,86,767
86,87,742
87,88,736
88,89,703
89,90,718
90,91,627
91,92,624
92,93,592
93,94,651
94,95,562
95,96,543
96,97,499
97,98,532
98,99,492
99,100,430
100,101,436
101,102,434
102,103,437
103,104,387
104,105,340
105,106,329
106,107,395
107,108,317
108,109,293
109,110,321
110,111,314
111,112,330
112,113,266
113,114,272
114,115,270
115,116,282
116,117,229
117,118,225
118,119,239
119,120,206
120,121,212
121,122,182
122,123,210
123,124,220
124,125,226
125,126,175
126,127,186
127,128,219
128,129,213
129,130,167
130,131,163
131,132,178
132,133,177
133,134,172
134,135,136
135,136,152
136,137,164
137,138,166
138,139,153
139,140,117
140,141,150
141,142,141
142,143,150
143,144,116
144,145,126
145,146,124
146,147,137
147,148,105
148,149,99
149,150,113
150,151,124
151,152,118
152,153,77
153,154,93
154,155,94
155,156,90
156,157,66
157,158,57
158,159,85
159,160,68
160,161,67
161,162,52
162,163,45
163,164,43
164,165,67
165,166,34
166,167,33
167,168,42
168,169,44
169,170,29
170,171,30
171,172,37
172,173,29
173,174,28
174,175,28
175,176,24
176,177,22
177,178,21
178,179,19
179,180,24
180,181,16
181,182,21
182,183,21
183,184,13
184,185,16
185,186,11
186,187,15
187,188,19
188,189,13
189,190,15
190,191,14
191,192,12
192,193,11
193,194,12
194,195,9
195,196,16
196,197,15
197,198,7
198,199,7
199,200,396
