bin_lo_us,bin_hi_us,count
0,1,43
1,2,96
2,3,201
3,4,252
4,5,447
5,6,635
6,7,965
7,8,1207
8,9,1440
9,10,1864
10,11,2023
11,12,1769
12,13,1619
13,14,2230
14,15,2310
15,16,2033
16,17,1602
17,18,1705
18,19,1688
19,20,1571
20,21,1356
21,22,1196
22,23,1485
23,24,1342
24,25,1278
25,26,1353
26,27,1356
27,28,1194
28,29,1175
29,30,1300
30,31,1293
31,32,1356
32,33,1333
33,34,1364
34,35,1791
35,36,1901
36,37,1583
37,38,1367
38,39,1435
39,40,1550
40,41,1630
41,42,1576
42,43,1429
43,44,1630
44,45,1582
45,46,1468
46,47,1548
47,48,1445
48,49,1338
49,50,1400
50,51,1370
51,52,1425
52,53,1362
53,54,1426
54,55,1533
55,56,1963
56,57,1848
57,58,1493
58,59,1477
59,60,1468
60,61,1611
61,62,1651
62,63,1478
63,64,1601
64,65,1626
65,66,1576
66,67,1457
67,68,1616
68,69,1446
69,70,1293
70,71,1410
71,72,1444
72,73,1468
73,74,1370
74,75,1391
75,76,1681
76,77,2055
77,78,1740
78,79,1377
79,80,1465
80,81,1555
81,82,1668
82,83,1598
83,84,1423
84,85,1669
85,86,1651
86,87,1508
87,88,1495
88,89,1549
89,90,1427
90,91,1307
91,92,1386
92,93,1465
93,94,1446
94,95,1394
95,96,1411
96,97,1875
97,98,1962
98,99,1656
99,100,1365
100,101,1475
101,102,1591
102,103,1643
103,104,1601
104,105,1466
105,106,1664
106,107,1607
107,108,1504
108,109,1564
109,110,1486
110,111,1361
111,112,1474
112,113,1448
113,114,1446
114,115,1422
115,116,1452
116,117,1648
117,118,2025
118,119,1863
119,120,1506
120,121,1545
121,122,1575
122,123,1671
123,124,1699
124,125,1491
125,126,1695
126,127,1663
127,128,1587
128,129,1497
129,130,1714
130,131,1486
131,132,1325
132,133,1464
133,134,1515
134,135,1476
135,136,1449
136,137,1475
137,138,1756
138,139,2071
139,140,1753
140,141,1444
141,142,1550
142,143,1613
143,144,1730
144,145,1640
145,146,1441
146,147,1718
147,148,1706
148,149,1545
149,150,1571
150,151,1576
151,152,1462
152,153,1423
153,154,1438
154,155,1504
155,156,1453
156,157,1458
157,158,1557
158,159,1879
159,160,1970
160,161,1672
161,162,1472
162,163,1569
163,164,1646
164,165,1727
165,166,1570
166,167,1552
167,168,1698
168,169,1587
169,170,1563
170,171,1654
171,172,1458
172,173,1399
173,174,1505
174,175,1502
175,176,1475
176,177,1451
177,178,1449
178,179,1676
179,180,2030
180,181,1794
181,182,1495
182,183,1636
183,184,1568
184,185,1676
185,186,1702
186,187,1444
187,188,1705
188,189,1627
189,190,1582
190,191,1488
191,192,1680
192,193,1499
193,194,1353
194,195,1490
195,196,1493
196,197,1515
197,198,1511
198,199,1557
199,200,746590
