bin_lo_us,bin_hi_us,count
0,1,0
1,2,1083
2,3,4577
3,4,8465
4,5,11912
5,6,14265
6,7,14238
7,8,14286
8,9,14273
9,10,14236
10,11,14248
11,12,14217
12,13,14203
13,14,14037
14,15,14023
15,16,13821
16,17,13539
17,18,13191
18,19,12682
19,20,12008
20,21,11139
21,22,10381
22,23,9570
23,24,8964
24,25,8423
25,26,7832
26,27,7353
27,28,6888
28,29,6472
29,30,6148
30,31,5749
31,32,5454
32,33,5163
33,34,4982
34,35,4816
35,36,4577
36,37,4303
37,38,4151
38,39,3932
39,40,3736
40,41,3562
41,42,3376
42,43,3300
43,44,3218
44,45,3125
45,46,3045
46,47,2971
47,48,2850
48,49,2744
49,50,2636
50,51,2589
51,52,2497
52,53,2368
53,54,2292
54,55,2193
55,56,2108
56,57,2000
57,58,1981
58,59,1854
59,60,1806
60,61,1719
61,62,1723
62,63,1669
63,64,1673
64,65,1610
65,66,1624
66,67,1662
67,68,1573
68,69,1577
69,70,1541
70,71,1501
71,72,1484
72,73,1405
73,74,1424
74,75,1373
75,76,1345
76,77,1328
77,78,1245
78,79,1253
79,80,1220
80,81,1245
81,82,1138
82,83,1171
83,84,1103
84,85,1089
85,86,1054
86,87,1011
87,88,1048
88,89,955
89,90,1019
90,91,994
91,92,975
92,93,968
93,94,941
94,95,986
95,96,872
96,97,919
97,98,818
98,99,859
99,100,815
100,101,785
101,102,819
102,103,737
103,104,828
104,105,731
105,106,803
106,107,752
107,108,729
108,109,750
109,110,652
110,111,744
111,112,641
112,113,720
113,114,641
114,115,653
115,116,674
116,117,606
117,118,644
118,119,570
119,120,591
120,121,554
121,122,570
122,123,562
123,124,541
124,125,582
125,126,480
126,127,570
127,128,494
128,129,537
129,130,507
130,131,494
131,132,521
132,133,421
133,134,501
134,135,439
135,136,477
136,137,432
137,138,434
138,139,457
139,140,417
140,141,486
141,142,428
142,143,462
143,144,408
144,145,448
145,146,443
146,147,400
147,148,443
148,149,382
149,150,422
150,151,365
151,152,389
152,153,361
153,154,351
154,155,376
155,156,303
156,157,393
157,158,318
158,159,359
159,160,338
160,161,320
161,162,348
162,163,313
163,164,348
164,165,312
165,166,349
166,167,336
167,168,334
168,169,324
169,170,325
170,171,361
171,172,318
172,173,363
173,174,307
174,175,346
175,176,301
176,177,326
177,178,315
178,179,306
179,180,311
180,181,242
181,182,278
182,183,245
183,184,241
184,185,238
185,186,213
186,187,257
187,188,212
188,189,249
189,190,208
190,191,237
191,192,223
192,193,218
193,194,228
194,195,206
195,196,241
196,197,201
197,198,234
198,199,212
199,200,15626
