bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,2120
3,4,4177
4,5,5804
5,6,7102
6,7,7180
7,8,7111
8,9,7131
9,10,7161
10,11,7114
11,12,7173
12,13,7107
13,14,7194
14,15,7126
15,16,7125
16,17,7142
17,18,7156
18,19,7135
19,20,7176
20,21,7115
21,22,7163
22,23,7134
23,24,7132
24,25,7134
25,26,7154
26,27,7116
27,28,7070
28,29,7167
29,30,7057
30,31,7127
31,32,6991
32,33,7010
33,34,6888
34,35,6834
35,36,6696
36,37,6591
37,38,6464
38,39,6244
39,40,6018
40,41,5738
41,42,5537
42,43,5300
43,44,5008
44,45,4865
45,46,4691
46,47,4533
47,48,4341
48,49,4237
49,50,4092
50,51,3951
51,52,3854
52,53,3734
53,54,3608
54,55,3437
55,56,3418
56,57,3332
57,58,3223
58,59,3196
59,60,3093
60,61,3014
61,62,2924
62,63,2815
63,64,2763
64,65,2657
65,66,2605
66,67,2524
67,68,2477
68,69,2479
69,70,2408
70,71,2352
71,72,2295
72,73,2247
73,74,2178
74,75,2136
75,76,2082
76,77,2006
77,78,1935
78,79,1861
79,80,1867
80,81,1802
81,82,1797
82,83,1794
83,84,1731
84,85,1709
85,86,1687
86,87,1664
87,88,1649
88,89,1635
89,90,1625
90,91,1599
91,92,1574
92,93,1562
93,94,1532
94,95,1490
95,96,1468
96,97,1400
97,98,1382
98,99,1343
99,100,1354
100,101,1317
101,102,1294
102,103,1296
103,104,1232
104,105,1220
105,106,1201
106,107,1187
107,108,1160
108,109,1162
109,110,1109
110,111,1096
111,112,1092
112,113,1060
113,114,1054
114,115,1039
115,116,1005
116,117,998
117,118,1000
118,119,979
119,120,982
120,121,960
121,122,916
122,123,920
123,124,886
124,125,859
125,126,859
126,127,842
127,128,847
128,129,823
129,130,828
130,131,821
131,132,805
132,133,801
133,134,803
134,135,798
135,136,779
136,137,771
137,138,780
138,139,749
139,140,765
140,141,730
141,142,742
142,143,723
143,144,728
144,145,727
145,146,695
146,147,699
147,148,686
148,149,683
149,150,670
150,151,665
151,152,655
152,153,632
153,154,626
154,155,618
155,156,602
156,157,578
157,158,582
158,159,591
159,160,571
160,161,561
161,162,581
162,163,559
163,164,559
164,165,562
165,166,538
166,167,546
167,168,557
168,169,534
169,170,535
170,171,527
171,172,515
172,173,509
173,174,487
174,175,466
175,176,443
176,177,440
177,178,443
178,179,442
179,180,452
180,181,452
181,182,445
182,183,448
183,184,461
184,185,440
185,186,450
186,187,441
187,188,437
188,189,426
189,190,436
190,191,408
191,192,411
192,193,393
193,194,403
194,195,375
195,196,380
196,197,367
197,198,358
198,199,355
199,200,33461
