bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,96
3,4,182
4,5,204
5,6,480
6,7,497
7,8,631
8,9,986
9,10,1079
10,11,1282
11,12,1603
12,13,1612
13,14,1624
14,15,1587
15,16,1609
16,17,1642
17,18,1644
18,19,1616
19,20,1587
20,21,1582
21,22,1595
22,23,1611
23,24,1602
24,25,1567
25,26,1572
26,27,1602
27,28,1603
28,29,1552
29,30,1581
30,31,1587
31,32,1610
32,33,1599
33,34,1563
34,35,1600
35,36,1582
36,37,1607
37,38,1543
38,39,1611
39,40,1582
40,41,1600
41,42,1585
42,43,1586
43,44,1590
44,45,1571
45,46,1619
46,47,1561
47,48,1593
48,49,1588
49,50,1603
50,51,1568
51,52,1595
52,53,1593
53,54,1592
54,55,1590
55,56,1575
56,57,1575
57,58,1585
58,59,1601
59,60,1585
60,61,1581
61,62,1596
62,63,1589
63,64,1603
64,65,1566
65,66,1574
66,67,1601
67,68,1593
68,69,1565
69,70,1603
70,71,1590
71,72,1594
72,73,1600
73,74,1568
74,75,1579
75,76,1570
76,77,1626
77,78,1549
78,79,1577
79,80,1599
80,81,1595
81,82,1603
82,83,1575
83,84,1577
84,85,1592
85,86,1614
86,87,1542
87,88,1595
88,89,1575
89,90,1626
90,91,1566
91,92,1570
92,93,1602
93,94,1584
94,95,1616
95,96,1537
96,97,1593
97,98,1584
98,99,1595
99,100,1559
100,101,1597
101,102,1595
102,103,1593
103,104,1579
104,105,1577
105,106,1583
106,107,1572
107,108,1606
108,109,1569
109,110,1590
110,111,1564
111,112,1622
112,113,1575
113,114,1579
114,115,1570
115,116,1576
116,117,1602
117,118,1554
118,119,1593
119,120,1555
120,121,1616
121,122,1574
122,123,1595
123,124,1553
124,125,1570
125,126,1626
126,127,1543
127,128,1571
128,129,1584
129,130,1603
130,131,1563
131,132,1566
132,133,1562
133,134,1609
134,135,1579
135,136,1541
136,137,1559
137,138,1587
138,139,1619
139,140,1549
140,141,1548
141,142,1570
142,143,1594
143,144,1547
144,145,1565
145,146,1583
146,147,1564
147,148,1590
148,149,1541
149,150,1573
150,151,1559
151,152,1583
152,153,1579
153,154,1564
154,155,1540
155,156,1572
156,157,1559
157,158,1541
158,159,1574
159,160,1549
160,161,1580
161,162,1573
162,163,1557
163,164,1540
164,165,1567
165,166,1572
166,167,1538
167,168,1550
168,169,1549
169,170,1576
170,171,1549
171,172,1535
172,173,1559
173,174,1537
174,175,1559
175,176,1522
176,177,1538
177,178,1527
178,179,1558
179,180,1519
180,181,1523
181,182,1530
182,183,1511
183,184,1526
184,185,1520
185,186,1500
186,187,1511
187,188,1536
188,189,1454
189,190,1506
190,191,1496
191,192,1494
192,193,1506
193,194,1480
194,195,1479
195,196,1462
196,197,1491
197,198,1446
198,199,1466
199,200,747657
