bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,454
3,4,1235
4,5,2269
5,6,3318
6,7,3567
7,8,3580
8,9,3546
9,10,3590
10,11,3563
11,12,3585
12,13,3573
13,14,3528
14,15,3556
15,16,3553
16,17,3482
17,18,3434
18,19,3328
19,20,3202
20,21,3030
21,22,2845
22,23,2628
23,24,2511
24,25,2383
25,26,2267
26,27,2121
27,28,2000
28,29,1860
29,30,1778
30,31,1713
31,32,1625
32,33,1582
33,34,1476
34,35,1396
35,36,1331
36,37,1289
37,38,1271
38,39,1223
39,40,1190
40,41,1155
41,42,1122
42,43,1040
43,44,1004
44,45,956
45,46,937
46,47,893
47,48,853
48,49,843
49,50,834
50,51,813
51,52,815
52,53,780
53,54,768
54,55,720
55,56,694
56,57,642
57,58,638
58,59,625
59,60,602
60,61,579
61,62,559
62,63,548
63,64,562
64,65,552
65,66,530
66,67,539
67,68,529
68,69,501
69,70,495
70,71,470
71,72,481
72,73,452
73,74,435
74,75,417
75,76,408
76,77,400
77,78,399
78,79,382
79,80,382
80,81,367
81,82,355
82,83,364
83,84,350
84,85,347
85,86,336
86,87,335
87,88,336
88,89,310
89,90,285
90,91,267
91,92,256
92,93,244
93,94,227
94,95,232
95,96,229
96,97,230
97,98,221
98,99,222
99,100,225
100,101,220
101,102,217
102,103,230
103,104,223
104,105,211
105,106,214
106,107,205
107,108,195
108,109,169
109,110,157
110,111,151
111,112,140
112,113,135
113,114,122
114,115,118
115,116,115
116,117,118
117,118,112
118,119,110
119,120,117
120,121,107
121,122,113
122,123,112
123,124,113
124,125,111
125,126,115
126,127,113
127,128,112
128,129,104
129,130,108
130,131,114
131,132,112
132,133,105
133,134,115
134,135,94
135,136,68
136,137,50
137,138,13
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
