bin_lo_us,bin_hi_us,count
0,1,55
1,2,174
2,3,189
3,4,278
4,5,259
5,6,364
6,7,883
7,8,424
8,9,600
9,10,647
10,11,713
11,12,742
12,13,1119
13,14,952
14,15,844
15,16,906
16,17,799
17,18,807
18,19,684
19,20,538
20,21,563
21,22,812
22,23,630
23,24,648
24,25,624
25,26,742
26,27,872
27,28,567
28,29,622
29,30,760
30,31,548
31,32,829
32,33,839
33,34,598
34,35,761
35,36,723
36,37,970
37,38,654
38,39,588
39,40,818
40,41,584
41,42,741
42,43,915
43,44,638
44,45,764
45,46,708
46,47,901
47,48,793
48,49,601
49,50,750
50,51,673
51,52,638
52,53,916
53,54,771
54,55,692
55,56,760
56,57,811
57,58,972
58,59,646
59,60,682
60,61,812
61,62,623
62,63,910
63,64,898
64,65,648
65,66,837
66,67,788
67,68,1029
68,69,717
69,70,631
70,71,875
71,72,641
72,73,822
73,74,931
74,75,696
75,76,845
76,77,762
77,78,956
78,79,803
79,80,662
80,81,838
81,82,698
82,83,704
83,84,946
84,85,781
85,86,775
86,87,814
87,88,853
88,89,952
89,90,673
90,91,701
91,92,810
92,93,683
93,94,881
94,95,871
95,96,717
96,97,843
97,98,782
98,99,998
99,100,715
100,101,664
101,102,823
102,103,677
103,104,851
104,105,844
105,106,715
106,107,871
107,108,791
108,109,948
109,110,771
110,111,633
111,112,795
112,113,717
113,114,793
114,115,859
115,116,755
116,117,843
117,118,816
118,119,829
119,120,775
120,121,702
121,122,691
122,123,741
123,124,723
124,125,805
125,126,826
126,127,713
127,128,725
128,129,682
129,130,829
130,131,602
131,132,639
132,133,724
133,134,638
134,135,679
135,136,691
136,137,604
137,138,624
138,139,605
139,140,648
140,141,575
141,142,540
142,143,607
143,144,515
144,145,546
145,146,550
146,147,520
147,148,503
148,149,488
149,150,525
150,151,498
151,152,446
152,153,397
153,154,450
154,155,418
155,156,450
156,157,416
157,158,382
158,159,422
159,160,384
160,161,397
161,162,309
162,163,363
163,164,380
164,165,305
165,166,311
166,167,333
167,168,295
168,169,345
169,170,280
170,171,305
171,172,289
172,173,287
173,174,291
174,175,210
175,176,245
176,177,260
177,178,275
178,179,254
179,180,202
180,181,257
181,182,238
182,183,201
183,184,201
184,185,194
185,186,222
186,187,241
187,188,213
188,189,175
189,190,183
190,191,202
191,192,225
192,193,156
193,194,194
194,195,179
195,196,188
196,197,168
197,198,180
198,199,147
199,200,9057
