bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,4
3,4,13
4,5,11
5,6,25
6,7,44
7,8,71
8,9,77
9,10,127
10,11,196
11,12,219
12,13,390
13,14,409
14,15,484
15,16,538
16,17,599
17,18,649
18,19,714
19,20,778
20,21,794
21,22,777
22,23,831
23,24,774
24,25,787
25,26,846
26,27,822
27,28,807
28,29,940
29,30,976
30,31,956
31,32,922
32,33,961
33,34,1040
34,35,1077
35,36,1221
36,37,1238
37,38,1398
38,39,1491
39,40,1577
40,41,1901
41,42,2288
42,43,2601
43,44,3009
44,45,3407
45,46,4014
46,47,4580
47,48,5292
48,49,6292
49,50,7471
50,51,8398
51,52,9190
52,53,10059
53,54,10982
54,55,11503
55,56,12009
56,57,12105
57,58,11987
58,59,11646
59,60,11298
60,61,10721
61,62,10088
62,63,9515
63,64,8895
64,65,8516
65,66,8091
66,67,7725
67,68,7334
68,69,6940
69,70,6642
70,71,6377
71,72,6092
72,73,5870
73,74,5640
74,75,5354
75,76,5077
76,77,4933
77,78,4728
78,79,4644
79,80,4467
80,81,4177
81,82,4175
82,83,4049
83,84,3878
84,85,3807
85,86,3625
86,87,3533
87,88,3499
88,89,3382
89,90,3299
90,91,3223
91,92,3104
92,93,3033
93,94,2986
94,95,2997
95,96,2928
96,97,2869
97,98,2811
98,99,2719
99,100,2691
100,101,2654
101,102,2597
102,103,2560
103,104,2534
104,105,2474
105,106,2435
106,107,2413
107,108,2366
108,109,2328
109,110,2316
110,111,2274
111,112,2242
112,113,2248
113,114,2204
114,115,2150
115,116,2152
116,117,2014
117,118,2069
118,119,2062
119,120,2012
120,121,1969
121,122,1937
122,123,1946
123,124,1901
124,125,1928
125,126,1899
126,127,1826
127,128,1872
128,129,1815
129,130,1813
130,131,1826
131,132,1805
132,133,1789
133,134,1765
134,135,1796
135,136,1757
136,137,1707
137,138,1724
138,139,1693
139,140,1674
140,141,1698
141,142,1684
142,143,1669
143,144,1680
144,145,1668
145,146,1629
146,147,1636
147,148,1629
148,149,1592
149,150,1593
150,151,1600
151,152,1568
152,153,1561
153,154,1571
154,155,1549
155,156,1521
156,157,1540
157,158,1426
158,159,1513
159,160,1521
160,161,1488
161,162,1454
162,163,1503
163,164,1473
164,165,1448
165,166,1472
166,167,1437
167,168,1433
168,169,1462
169,170,1440
170,171,1442
171,172,1456
172,173,1437
173,174,1404
174,175,1417
175,176,1399
176,177,1362
177,178,1359
178,179,1368
179,180,1320
180,181,1305
181,182,1333
182,183,1324
183,184,1301
184,185,1284
185,186,1257
186,187,1236
187,188,1283
188,189,1265
189,190,1254
190,191,1264
191,192,1243
192,193,1221
193,194,1243
194,195,1241
195,196,1206
196,197,1242
197,198,1131
198,199,1200
199,200,501722
