bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,84
3,4,135
4,5,226
5,6,197
6,7,278
7,8,247
8,9,336
9,10,379
10,11,336
11,12,316
12,13,355
13,14,414
14,15,408
15,16,417
16,17,425
17,18,326
18,19,406
19,20,419
20,21,444
21,22,354
22,23,351
23,24,378
24,25,418
25,26,480
26,27,382
27,28,332
28,29,381
29,30,436
30,31,479
31,32,356
32,33,345
33,34,355
34,35,444
35,36,485
36,37,365
37,38,338
38,39,342
39,40,467
40,41,450
41,42,388
42,43,334
43,44,338
44,45,477
45,46,428
46,47,397
47,48,359
48,49,339
49,50,456
50,51,428
51,52,407
52,53,368
53,54,354
54,55,430
55,56,401
56,57,448
57,58,369
58,59,359
59,60,390
60,61,414
61,62,460
62,63,392
63,64,343
64,65,351
65,66,416
66,67,484
67,68,370
68,69,334
69,70,363
70,71,406
71,72,464
72,73,361
73,74,313
74,75,336
75,76,425
76,77,365
77,78,341
78,79,291
79,80,288
80,81,350
81,82,321
82,83,284
83,84,230
84,85,244
85,86,256
86,87,203
87,88,194
88,89,168
89,90,189
90,91,179
91,92,121
92,93,122
93,94,133
94,95,106
95,96,89
96,97,73
97,98,77
98,99,51
99,100,55
100,101,33
101,102,25
102,103,28
103,104,16
104,105,18
105,106,11
106,107,14
107,108,10
108,109,8
109,110,6
110,111,2
111,112,7
112,113,2
113,114,3
114,115,1
115,116,3
116,117,2
117,118,1
118,119,0
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
