bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,48
4,5,89
5,6,214
6,7,147
7,8,325
8,9,377
9,10,352
10,11,542
11,12,565
12,13,617
13,14,578
14,15,844
15,16,902
16,17,853
17,18,825
18,19,800
19,20,818
20,21,791
21,22,800
22,23,767
23,24,822
24,25,788
25,26,803
26,27,766
27,28,790
28,29,827
29,30,793
30,31,782
31,32,782
32,33,806
33,34,797
34,35,801
35,36,748
36,37,817
37,38,797
38,39,803
39,40,779
40,41,766
41,42,821
42,43,782
43,44,789
44,45,774
45,46,780
46,47,799
47,48,800
48,49,762
49,50,781
50,51,800
51,52,788
52,53,780
53,54,747
54,55,789
55,56,780
56,57,779
57,58,746
58,59,763
59,60,791
60,61,759
61,62,774
62,63,723
63,64,763
64,65,743
65,66,753
66,67,712
67,68,739
68,69,749
69,70,756
70,71,685
71,72,716
72,73,743
73,74,706
74,75,722
75,76,683
76,77,686
77,78,693
78,79,657
79,80,640
80,81,621
81,82,637
82,83,586
83,84,591
84,85,544
85,86,556
86,87,538
87,88,514
88,89,492
89,90,449
90,91,476
91,92,404
92,93,409
93,94,371
94,95,360
95,96,318
96,97,307
97,98,282
98,99,262
99,100,235
100,101,224
101,102,198
102,103,192
103,104,178
104,105,148
105,106,131
106,107,115
107,108,91
108,109,84
109,110,68
110,111,54
111,112,46
112,113,52
113,114,30
114,115,32
115,116,24
116,117,20
117,118,18
118,119,14
119,120,13
120,121,3
121,122,6
122,123,3
123,124,2
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
