bin_lo_us,bin_hi_us,count
0,1,45
1,2,104
2,3,181
3,4,221
4,5,302
5,6,602
6,7,1106
7,8,1786
8,9,2519
9,10,3306
10,11,4631
11,12,6477
12,13,7529
13,14,8729
14,15,9016
15,16,9236
16,17,8784
17,18,8432
18,19,7728
19,20,7900
20,21,7290
21,22,6904
22,23,6668
23,24,6369
24,25,6424
25,26,6303
26,27,6260
27,28,6337
28,29,6376
29,30,6157
30,31,6036
31,32,6050
32,33,6025
33,34,6034
34,35,5838
35,36,6033
36,37,6128
37,38,6283
38,39,6123
39,40,6158
40,41,6202
41,42,6013
42,43,5939
43,44,5790
44,45,5823
45,46,6274
46,47,6098
47,48,6147
48,49,6147
49,50,5996
50,51,5874
51,52,5805
52,53,5892
53,54,5761
54,55,5651
55,56,5606
56,57,5705
57,58,5823
58,59,5818
59,60,5806
60,61,5848
61,62,5638
62,63,5549
63,64,5642
64,65,5690
65,66,5348
66,67,5726
67,68,5934
68,69,5924
69,70,5897
70,71,5998
71,72,6179
72,73,6254
73,74,6170
74,75,5955
75,76,5969
76,77,5952
77,78,5695
78,79,5707
79,80,5681
80,81,5958
81,82,5895
82,83,5906
83,84,5954
84,85,6084
85,86,6125
86,87,6225
87,88,6025
88,89,6022
89,90,6143
90,91,6109
91,92,6267
92,93,6290
93,94,6180
94,95,6246
95,96,6171
96,97,6308
97,98,6287
98,99,6325
99,100,6311
100,101,6276
101,102,6414
102,103,6397
103,104,6333
104,105,6303
105,106,6125
106,107,6325
107,108,6296
108,109,6291
109,110,6055
110,111,6095
111,112,6212
112,113,6095
113,114,6177
114,115,6056
115,116,6289
116,117,6107
117,118,6048
118,119,5993
119,120,6306
120,121,6052
121,122,6096
122,123,6148
123,124,6007
124,125,6155
125,126,6165
126,127,6332
127,128,6136
128,129,6149
129,130,6247
130,131,6256
131,132,6256
132,133,6191
133,134,6402
134,135,6243
135,136,6102
136,137,6108
137,138,6185
138,139,6236
139,140,6223
140,141,6218
141,142,6038
142,143,6278
143,144,6154
144,145,6256
145,146,6066
146,147,6223
147,148,6097
148,149,6090
149,150,5811
150,151,6018
151,152,5938
152,153,5767
153,154,5794
154,155,5781
155,156,5749
156,157,5554
157,158,5681
158,159,5310
159,160,5311
160,161,5435
161,162,5149
162,163,5142
163,164,4993
164,165,4840
165,166,4593
166,167,4669
167,168,4320
168,169,4333
169,170,4255
170,171,3977
171,172,3713
172,173,3716
173,174,3607
174,175,3377
175,176,3299
176,177,3054
177,178,2846
178,179,2691
179,180,2690
180,181,2392
181,182,2206
182,183,2178
183,184,1983
184,185,1858
185,186,1701
186,187,1645
187,188,1525
188,189,1363
189,190,1206
190,191,1141
191,192,1101
192,193,1019
193,194,937
194,195,814
195,196,678
196,197,633
197,198,617
198,199,507
199,200,4170
