bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,10
3,4,55
4,5,78
5,6,84
6,7,165
7,8,535
8,9,824
9,10,1064
10,11,1340
11,12,1745
12,13,2048
13,14,2495
14,15,3051
15,16,3145
16,17,3400
17,18,3499
18,19,3617
19,20,3395
20,21,3355
21,22,3206
22,23,3213
23,24,3245
24,25,3321
25,26,3272
26,27,3128
27,28,2810
28,29,2696
29,30,2847
30,31,2870
31,32,2928
32,33,2764
33,34,2986
34,35,3216
35,36,3267
36,37,3284
37,38,3409
38,39,3544
39,40,3304
40,41,3333
41,42,3282
42,43,3362
43,44,3260
44,45,3234
45,46,3123
46,47,3107
47,48,3198
48,49,3075
49,50,3186
50,51,3162
51,52,3338
52,53,3311
53,54,3343
54,55,3149
55,56,3432
56,57,3380
57,58,3499
58,59,3326
59,60,3140
60,61,3191
61,62,3040
62,63,3128
63,64,3046
64,65,3183
65,66,3123
66,67,3178
67,68,3058
68,69,3087
69,70,3119
70,71,3020
71,72,2997
72,73,2870
73,74,3145
74,75,3246
75,76,3141
76,77,3107
77,78,3187
78,79,3235
79,80,3159
80,81,3191
81,82,3140
82,83,3239
83,84,3202
84,85,3117
85,86,2974
86,87,2975
87,88,3054
88,89,3025
89,90,2983
90,91,2937
91,92,3067
92,93,3075
93,94,2910
94,95,2932
95,96,3047
96,97,2951
97,98,2938
98,99,2845
99,100,2683
100,101,2818
101,102,2674
102,103,2602
103,104,2532
104,105,2699
105,106,2556
106,107,2501
107,108,2479
108,109,2387
109,110,2440
110,111,2366
111,112,2322
112,113,2160
113,114,2437
114,115,2370
115,116,2254
116,117,2262
117,118,2371
118,119,2375
119,120,2375
120,121,2264
121,122,2224
122,123,2324
123,124,2233
124,125,2108
125,126,2030
126,127,2098
127,128,2134
128,129,2003
129,130,1966
130,131,1945
131,132,2088
132,133,2125
133,134,2050
134,135,1987
135,136,2069
136,137,2072
137,138,1998
138,139,1956
139,140,1893
140,141,1937
141,142,1853
142,143,1861
143,144,1719
144,145,1817
145,146,1761
146,147,1731
147,148,1709
148,149,1679
149,150,1779
150,151,1667
151,152,1631
152,153,1555
153,154,1702
154,155,1715
155,156,1748
156,157,1616
157,158,1646
158,159,1701
159,160,1627
160,161,1671
161,162,1633
162,163,1730
163,164,1620
164,165,1547
165,166,1548
166,167,1491
167,168,1503
168,169,1505
169,170,1517
170,171,1535
171,172,1549
172,173,1466
173,174,1397
174,175,1367
175,176,1503
176,177,1473
177,178,1468
178,179,1509
179,180,1431
180,181,1469
181,182,1417
182,183,1408
183,184,1334
184,185,1352
185,186,1263
186,187,1341
187,188,1307
188,189,1337
189,190,1346
190,191,1236
191,192,1219
192,193,1191
193,194,1285
194,195,1193
195,196,1245
196,197,1195
197,198,1240
198,199,1160
199,200,587555
