bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,141
3,4,113
4,5,270
5,6,250
6,7,256
7,8,369
8,9,645
9,10,763
10,11,642
11,12,596
12,13,820
13,14,865
14,15,691
15,16,623
16,17,625
17,18,913
18,19,1037
19,20,970
20,21,708
21,22,727
22,23,966
23,24,834
24,25,683
25,26,553
26,27,688
27,28,746
28,29,975
29,30,1029
30,31,815
31,32,638
32,33,924
33,34,896
34,35,747
35,36,612
36,37,632
37,38,692
38,39,948
39,40,1000
40,41,879
41,42,635
42,43,827
43,44,967
44,45,822
45,46,622
46,47,553
47,48,735
48,49,893
49,50,951
50,51,870
51,52,712
52,53,736
53,54,917
54,55,749
55,56,659
56,57,629
57,58,690
58,59,693
59,60,852
60,61,819
61,62,722
62,63,636
63,64,805
64,65,724
65,66,644
66,67,571
67,68,514
68,69,560
69,70,735
70,71,784
71,72,688
72,73,533
73,74,599
74,75,706
75,76,587
76,77,456
77,78,443
78,79,533
79,80,582
80,81,653
81,82,616
82,83,481
83,84,502
84,85,620
85,86,490
86,87,420
87,88,389
88,89,437
89,90,455
90,91,569
91,92,542
92,93,449
93,94,396
94,95,502
95,96,452
96,97,404
97,98,346
98,99,357
99,100,387
100,101,469
101,102,502
102,103,445
103,104,351
104,105,402
105,106,445
106,107,376
107,108,295
108,109,327
109,110,324
110,111,403
111,112,421
112,113,434
113,114,292
114,115,344
115,116,428
116,117,346
117,118,305
118,119,268
119,120,288
120,121,303
121,122,384
122,123,374
123,124,319
124,125,300
125,126,366
126,127,310
127,128,291
128,129,240
129,130,250
130,131,260
131,132,325
132,133,359
133,134,311
134,135,268
135,136,291
136,137,336
137,138,301
138,139,234
139,140,240
140,141,247
141,142,266
142,143,329
143,144,316
144,145,254
145,146,268
146,147,298
147,148,272
148,149,202
149,150,194
150,151,220
151,152,219
152,153,308
153,154,291
154,155,255
155,156,201
156,157,281
157,158,235
158,159,210
159,160,189
160,161,193
161,162,196
162,163,264
163,164,281
164,165,241
165,166,199
166,167,221
167,168,244
168,169,200
169,170,162
170,171,172
171,172,187
172,173,226
173,174,255
174,175,251
175,176,200
176,177,184
177,178,233
178,179,213
179,180,165
180,181,164
181,182,182
182,183,201
183,184,239
184,185,228
185,186,197
186,187,184
187,188,231
188,189,200
189,190,170
190,191,157
191,192,151
192,193,195
193,194,211
194,195,227
195,196,222
196,197,151
197,198,228
198,199,197
199,200,40492
