bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,13
3,4,15
4,5,29
5,6,58
6,7,114
7,8,177
8,9,217
9,10,414
10,11,701
11,12,813
12,13,905
13,14,1004
14,15,1231
15,16,1314
16,17,1391
17,18,1533
18,19,1743
19,20,1797
20,21,1741
21,22,1730
22,23,1766
23,24,1914
24,25,1805
25,26,1712
26,27,1513
27,28,1368
28,29,1313
29,30,1415
30,31,1481
31,32,1567
32,33,1563
33,34,1494
34,35,1565
35,36,1507
36,37,1553
37,38,1612
38,39,1540
39,40,1674
40,41,1763
41,42,1779
42,43,1656
43,44,1821
44,45,1792
45,46,1697
46,47,1601
47,48,1517
48,49,1371
49,50,1409
50,51,1410
51,52,1522
52,53,1494
53,54,1462
54,55,1658
55,56,1578
56,57,1500
57,58,1624
58,59,1610
59,60,1649
60,61,1747
61,62,1753
62,63,1607
63,64,1774
64,65,1741
65,66,1694
66,67,1673
67,68,1594
68,69,1442
69,70,1325
70,71,1500
71,72,1498
72,73,1557
73,74,1505
74,75,1566
75,76,1534
76,77,1584
77,78,1642
78,79,1680
79,80,1641
80,81,1654
81,82,1764
82,83,1729
83,84,1641
84,85,1686
85,86,1770
86,87,1614
87,88,1566
88,89,1428
89,90,1446
90,91,1422
91,92,1517
92,93,1587
93,94,1544
94,95,1559
95,96,1623
96,97,1609
97,98,1576
98,99,1626
99,100,1748
100,101,1690
101,102,1627
102,103,1676
103,104,1680
104,105,1643
105,106,1677
106,107,1578
107,108,1460
108,109,1477
109,110,1529
110,111,1491
111,112,1481
112,113,1568
113,114,1662
114,115,1556
115,116,1633
116,117,1551
117,118,1610
118,119,1689
119,120,1702
120,121,1615
121,122,1597
122,123,1626
123,124,1598
124,125,1545
125,126,1544
126,127,1561
127,128,1618
128,129,1582
129,130,1492
130,131,1602
131,132,1579
132,133,1583
133,134,1591
134,135,1565
135,136,1649
136,137,1606
137,138,1603
138,139,1612
139,140,1656
140,141,1471
141,142,1610
142,143,1527
143,144,1555
144,145,1555
145,146,1557
146,147,1523
147,148,1488
148,149,1557
149,150,1533
150,151,1550
151,152,1481
152,153,1485
153,154,1438
154,155,1476
155,156,1376
156,157,1342
157,158,1389
158,159,1411
159,160,1432
160,161,1294
161,162,1303
162,163,1314
163,164,1298
164,165,1173
165,166,1119
166,167,1184
167,168,1072
168,169,1139
169,170,995
170,171,1010
171,172,911
172,173,921
173,174,867
174,175,795
175,176,764
176,177,771
177,178,685
178,179,626
179,180,672
180,181,615
181,182,572
182,183,503
183,184,453
184,185,425
185,186,396
186,187,360
187,188,334
188,189,349
189,190,280
190,191,285
191,192,251
192,193,247
193,194,192
194,195,205
195,196,190
196,197,143
197,198,145
198,199,153
199,200,1180
