bin_lo_us,bin_hi_us,count
0,1,0
1,2,209
2,3,2306
3,4,5124
4,5,8142
5,6,11844
6,7,13694
7,8,14320
8,9,14241
9,10,14304
10,11,14261
11,12,14318
12,13,14232
13,14,14282
14,15,14284
15,16,14181
16,17,14277
17,18,14217
18,19,14152
19,20,14124
20,21,14064
21,22,14057
22,23,13969
23,24,13810
24,25,13438
25,26,13188
26,27,12563
27,28,12016
28,29,11485
29,30,10983
30,31,10593
31,32,10176
32,33,9796
33,34,9354
34,35,9022
35,36,8681
36,37,8338
37,38,8044
38,39,7759
39,40,7565
40,41,7266
41,42,7051
42,43,6892
43,44,6701
44,45,6516
45,46,6321
46,47,6114
47,48,5942
48,49,5775
49,50,5620
50,51,5477
51,52,5345
52,53,5193
53,54,5105
54,55,5019
55,56,4898
56,57,4855
57,58,4752
58,59,4665
59,60,4535
60,61,4471
61,62,4369
62,63,4316
63,64,4122
64,65,4010
65,66,3906
66,67,3838
67,68,3725
68,69,3701
69,70,3650
70,71,3574
71,72,3547
72,73,3466
73,74,3452
74,75,3420
75,76,3401
76,77,3354
77,78,3313
78,79,3281
79,80,3267
80,81,3221
81,82,3148
82,83,3131
83,84,3081
84,85,3047
85,86,3006
86,87,2964
87,88,2880
88,89,2827
89,90,2769
90,91,2661
91,92,2651
92,93,2573
93,94,2535
94,95,2469
95,96,2486
96,97,2435
97,98,2415
98,99,2354
99,100,2366
100,101,2284
101,102,2292
102,103,2262
103,104,2254
104,105,2244
105,106,2190
106,107,2185
107,108,2170
108,109,2085
109,110,2143
110,111,2046
111,112,2028
112,113,2032
113,114,2005
114,115,1978
115,116,1966
116,117,1941
117,118,1878
118,119,1888
119,120,1847
120,121,1829
121,122,1809
122,123,1760
123,124,1725
124,125,1726
125,126,1724
126,127,1689
127,128,1723
128,129,1693
129,130,1694
130,131,1670
131,132,1685
132,133,1663
133,134,1641
134,135,1665
135,136,1630
136,137,1660
137,138,1608
138,139,1616
139,140,1614
140,141,1588
141,142,1608
142,143,1533
143,144,1583
144,145,1503
145,146,1555
146,147,1513
147,148,1513
148,149,1480
149,150,1456
150,151,1495
151,152,1429
152,153,1445
153,154,1391
154,155,1433
155,156,1383
156,157,1428
157,158,1349
158,159,1362
159,160,1372
160,161,1311
161,162,1372
162,163,1272
163,164,1340
164,165,1260
165,166,1282
166,167,1284
167,168,1231
168,169,1293
169,170,1203
170,171,1276
171,172,1201
172,173,1241
173,174,1210
174,175,1190
175,176,1197
176,177,1130
177,178,1204
178,179,1122
179,180,1156
180,181,1130
181,182,1152
182,183,1126
183,184,1104
184,185,1119
185,186,1049
186,187,1127
187,188,1028
188,189,1090
189,190,1052
190,191,1052
191,192,1071
192,193,1005
193,194,1052
194,195,968
195,196,1030
196,197,997
197,198,1030
198,199,998
199,200,210003
