bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,5009
3,4,12864
4,5,22259
5,6,33695
6,7,41621
7,8,46676
8,9,50184
9,10,52110
10,11,51642
11,12,48887
12,13,44637
13,14,39602
14,15,34766
15,16,30579
16,17,27122
17,18,24032
18,19,21457
19,20,19278
20,21,17507
21,22,16227
22,23,14881
23,24,13869
24,25,12928
25,26,11985
26,27,11076
27,28,10330
28,29,9459
29,30,8716
30,31,8078
31,32,7539
32,33,7126
33,34,7009
34,35,6847
35,36,6644
36,37,6466
37,38,6389
38,39,6172
39,40,6095
40,41,5997
41,42,5788
42,43,5786
43,44,5544
44,45,5298
45,46,4948
46,47,4565
47,48,4326
48,49,4131
49,50,4032
50,51,3845
51,52,3603
52,53,3475
53,54,3289
54,55,3148
55,56,3004
56,57,2943
57,58,2731
58,59,2584
59,60,2616
60,61,2549
61,62,2482
62,63,2323
63,64,2321
64,65,2272
65,66,2200
66,67,2134
67,68,2018
68,69,1999
69,70,2087
70,71,2090
71,72,1935
72,73,1862
73,74,1891
74,75,1895
75,76,1759
76,77,1695
77,78,1697
78,79,1740
79,80,1688
80,81,1557
81,82,1513
82,83,1495
83,84,1529
84,85,1407
85,86,1407
86,87,1357
87,88,1388
88,89,1363
89,90,1314
90,91,1333
91,92,1300
92,93,1227
93,94,1267
94,95,1172
95,96,1185
96,97,1215
97,98,1165
98,99,1114
99,100,1095
100,101,1118
101,102,1092
102,103,1021
103,104,1006
104,105,1020
105,106,1059
106,107,1047
107,108,951
108,109,951
109,110,965
110,111,966
111,112,908
112,113,851
113,114,908
114,115,867
115,116,908
116,117,853
117,118,787
118,119,833
119,120,817
120,121,795
121,122,806
122,123,771
123,124,781
124,125,803
125,126,777
126,127,749
127,128,704
128,129,704
129,130,702
130,131,665
131,132,704
132,133,712
133,134,705
134,135,696
135,136,669
136,137,695
137,138,662
138,139,584
139,140,593
140,141,616
141,142,593
142,143,616
143,144,561
144,145,567
145,146,569
146,147,600
147,148,544
148,149,557
149,150,572
150,151,607
151,152,569
152,153,554
153,154,534
154,155,553
155,156,547
156,157,496
157,158,458
158,159,483
159,160,481
160,161,502
161,162,467
162,163,470
163,164,466
164,165,475
165,166,432
166,167,449
167,168,489
168,169,433
169,170,487
170,171,449
171,172,458
172,173,457
173,174,464
174,175,458
175,176,458
176,177,460
177,178,423
178,179,466
179,180,427
180,181,404
181,182,401
182,183,431
183,184,371
184,185,354
185,186,366
186,187,366
187,188,388
188,189,324
189,190,356
190,191,366
191,192,357
192,193,340
193,194,332
194,195,345
195,196,331
196,197,383
197,198,349
198,199,345
199,200,37510
