bin_lo_us,bin_hi_us,count
0,1,25
1,2,79
2,3,150
3,4,350
4,5,459
5,6,510
6,7,607
7,8,684
8,9,676
9,10,616
10,11,702
11,12,737
12,13,866
13,14,961
14,15,1097
15,16,1366
16,17,1714
17,18,2412
18,19,3123
19,20,4194
20,21,5258
21,22,6566
22,23,6947
23,24,6656
24,25,6323
25,26,5625
26,27,4891
27,28,4344
28,29,3914
29,30,3635
30,31,3345
31,32,3134
32,33,2957
33,34,2795
34,35,2657
35,36,2498
36,37,2375
37,38,2247
38,39,2146
39,40,2058
40,41,1923
41,42,1880
42,43,1763
43,44,1778
44,45,1735
45,46,1681
46,47,1632
47,48,1568
48,49,1535
49,50,1481
50,51,1438
51,52,1421
52,53,1375
53,54,1348
54,55,1320
55,56,1286
56,57,1277
57,58,1244
58,59,1223
59,60,1196
60,61,1181
61,62,1155
62,63,1143
63,64,1123
64,65,1110
65,66,1108
66,67,1074
67,68,1078
68,69,1063
69,70,946
70,71,1025
71,72,1019
72,73,1027
73,74,1022
74,75,1002
75,76,1009
76,77,995
77,78,1006
78,79,1016
79,80,1007
80,81,993
81,82,990
82,83,985
83,84,952
84,85,972
85,86,967
86,87,957
87,88,975
88,89,943
89,90,969
90,91,951
91,92,949
92,93,962
93,94,935
94,95,934
95,96,892
96,97,886
97,98,868
98,99,861
99,100,868
100,101,843
101,102,835
102,103,850
103,104,841
104,105,815
105,106,810
106,107,829
107,108,798
108,109,822
109,110,788
110,111,718
111,112,800
112,113,778
113,114,779
114,115,768
115,116,772
116,117,750
117,118,762
118,119,743
119,120,741
120,121,744
121,122,737
122,123,765
123,124,735
124,125,757
125,126,753
126,127,750
127,128,743
128,129,715
129,130,717
130,131,695
131,132,705
132,133,703
133,134,666
134,135,676
135,136,655
136,137,671
137,138,659
138,139,656
139,140,661
140,141,627
141,142,646
142,143,632
143,144,643
144,145,658
145,146,646
146,147,666
147,148,656
148,149,670
149,150,693
150,151,668
151,152,609
152,153,666
153,154,689
154,155,694
155,156,691
156,157,716
157,158,690
158,159,700
159,160,690
160,161,709
161,162,694
162,163,695
163,164,688
164,165,678
165,166,701
166,167,693
167,168,686
168,169,687
169,170,669
170,171,675
171,172,646
172,173,658
173,174,644
174,175,643
175,176,654
176,177,648
177,178,654
178,179,654
179,180,654
180,181,657
181,182,650
182,183,671
183,184,642
184,185,649
185,186,643
186,187,646
187,188,661
188,189,657
189,190,672
190,191,650
191,192,568
192,193,651
193,194,646
194,195,657
195,196,651
196,197,643
197,198,639
198,199,646
199,200,21339
